1976	77.3553719
1976	77.3553719
1976	77.3553719
1976	75.37190083
1976	73.38842975
1976	75.37190083
1976	75.37190083
1976	77.3553719
1976	77.3553719
1976	79.33884298
1976	77.3553719
1976	77.3553719
1976	77.3553719
1976	77.3553719
1976	77.3553719
1976	77.3553719
1976	79.33884298
1976	77.3553719
1976	79.33884298
1976	79.33884298
1976	79.33884298
1976	79.33884298
1976	77.3553719
1976	126.9421488
1976	188.4297521
1976	188.4297521
1976	186.446281
1976	188.4297521
1976	188.4297521
1976	184.4628099
1976	186.446281
1976	186.446281
1976	188.4297521
1976	188.4297521
1976	190.4132231
1976	186.446281
1976	186.446281
1976	184.4628099
1976	184.4628099
1976	176.5289256
1976	176.5289256
1976	184.4628099
1976	190.4132231
1976	188.4297521
1976	186.446281
1976	184.4628099
1976	186.446281
1976	188.4297521
1976	188.4297521
1976	188.4297521
1976	186.446281
1976	180.4958678
1976	184.4628099
1976	178.5123967
1976	180.4958678
1976	142.8099174
1976	111.0743802
1976	113.0578512
1976	117.0247934
1976	119.0082645
1976	128.9256198
1976	117.0247934
1976	117.0247934
1976	117.0247934
1976	119.0082645
1976	119.0082645
1976	119.0082645
1976	119.0082645
1976	119.0082645
1976	119.0082645
1976	119.0082645
1976	119.0082645
1976	119.0082645
1976	119.0082645
1976	119.0082645
1976	119.0082645
1976	119.0082645
1976	119.0082645
1976	119.0082645
1976	119.0082645
1976	119.0082645
1976	117.0247934
1976	117.0247934
1976	117.0247934
1976	117.0247934
1976	119.0082645
1976	119.0082645
1976	119.0082645
1976	119.0082645
1976	119.0082645
1976	119.0082645
1976	115.0413223
1976	111.0743802
1976	111.0743802
1976	111.0743802
1976	113.0578512
1976	115.0413223
1976	113.0578512
1976	115.0413223
1976	115.0413223
1976	105.1239669
1976	117.0247934
1976	128.9256198
1976	120.9917355
1976	119.0082645
1976	120.9917355
1976	115.0413223
1976	107.107438
1976	113.0578512
1976	142.8099174
1976	120.9917355
1976	117.0247934
1976	117.0247934
1976	117.0247934
1976	117.0247934
1976	115.0413223
1976	109.0909091
1976	111.0743802
1976	117.0247934
1976	117.0247934
1976	117.0247934
1976	101.1570248
1976	97.19008264
1976	101.1570248
1976	113.0578512
1976	111.0743802
1976	122.9752066
1976	105.1239669
1976	99.17355372
1976	95.20661157
1976	91.23966942
1976	87.27272727
1976	79.33884298
1976	85.2892562
1976	79.33884298
1976	77.3553719
1976	77.3553719
1976	79.33884298
1976	81.32231405
1976	99.17355372
1976	101.1570248
1976	81.32231405
1976	73.38842975
1976	65.45454545
1976	53.55371901
1976	67.43801653
1976	83.30578512
1976	83.30578512
1976	79.33884298
1976	77.3553719
1976	73.38842975
1976	69.4214876
1976	65.45454545
1976	69.4214876
1976	63.47107438
1976	77.3553719
1976	119.0082645
1976	132.892562
1976	107.107438
1976	91.23966942
1976	85.2892562
1976	79.33884298
1976	79.33884298
1976	77.3553719
1976	73.38842975
1976	73.38842975
1976	71.40495868
1976	73.38842975
1976	101.1570248
1976	81.32231405
1976	75.37190083
1976	119.0082645
1976	178.5123967
1976	198.3471074
1976	196.3636364
1976	154.7107438
1976	126.9421488
1976	97.19008264
1976	77.3553719
1976	77.3553719
1976	75.37190083
1976	75.37190083
1976	75.37190083
1976	75.37190083
1976	75.37190083
1976	75.37190083
1976	75.37190083
1976	75.37190083
1976	75.37190083
1976	75.37190083
1976	75.37190083
1976	79.33884298
1976	85.2892562
1976	81.32231405
1976	79.33884298
1976	71.40495868
1976	71.40495868
1976	71.40495868
1976	79.33884298
1976	81.32231405
1976	83.30578512
1976	79.33884298
1976	81.32231405
1976	77.3553719
1976	73.38842975
1976	77.3553719
1976	73.38842975
1976	75.37190083
1976	75.37190083
1976	75.37190083
1976	73.38842975
1976	75.37190083
1976	73.38842975
1976	69.4214876
1976	71.40495868
1976	69.4214876
1976	69.4214876
1976	69.4214876
1976	69.4214876
1976	67.43801653
1976	69.4214876
1976	69.4214876
1976	65.45454545
1976	57.52066116
1976	57.52066116
1976	61.48760331
1976	61.48760331
1976	59.50413223
1976	57.52066116
1976	55.53719008
1976	55.53719008
1976	51.57024793
1976	51.57024793
1976	51.57024793
1976	43.63636364
1976	41.65289256
1976	45.61983471
1976	49.58677686
1976	47.60330579
1976	47.60330579
1976	43.63636364
1976	49.58677686
1976	57.52066116
1976	57.52066116
1976	41.65289256
1976	37.68595041
1976	41.65289256
1976	47.60330579
1976	47.60330579
1976	43.63636364
1976	47.60330579
1976	47.60330579
1976	47.60330579
1976	47.60330579
1976	47.60330579
1976	41.65289256
1976	35.70247934
1976	37.68595041
1976	37.68595041
1976	33.71900826
1976	35.70247934
1976	41.65289256
1976	29.75206612
1976	31.73553719
1976	35.70247934
1976	27.76859504
1976	27.76859504
1976	37.68595041
1976	53.55371901
1977	53.55371901
1977	53.55371901
1977	49.58677686
1977	51.57024793
1977	47.60330579
1977	45.61983471
1977	49.58677686
1977	87.27272727
1977	69.4214876
1977	57.52066116
1977	77.3553719
1977	93.2231405
1977	87.27272727
1977	71.40495868
1977	59.50413223
1977	73.38842975
1977	41.65289256
1977	61.48760331
1977	47.60330579
1977	39.66942149
1977	39.66942149
1977	61.48760331
1977	61.48760331
1977	59.50413223
1977	51.57024793
1977	47.60330579
1977	49.58677686
1977	53.55371901
1977	51.57024793
1977	55.53719008
1977	53.55371901
1977	65.45454545
1977	65.45454545
1977	53.55371901
1977	49.58677686
1977	51.57024793
1977	55.53719008
1977	59.50413223
1977	51.57024793
1977	55.53719008
1977	71.40495868
1977	61.48760331
1977	53.55371901
1977	51.57024793
1977	49.58677686
1977	49.58677686
1977	53.55371901
1977	53.55371901
1977	53.55371901
1977	53.55371901
1977	53.55371901
1977	55.53719008
1977	57.52066116
1977	49.58677686
1977	55.53719008
1977	55.53719008
1977	51.57024793
1977	59.50413223
1977	61.48760331
1977	53.55371901
1977	51.57024793
1977	57.52066116
1977	55.53719008
1977	53.55371901
1977	51.57024793
1977	51.57024793
1977	51.57024793
1977	53.55371901
1977	55.53719008
1977	53.55371901
1977	53.55371901
1977	55.53719008
1977	57.52066116
1977	57.52066116
1977	59.50413223
1977	57.52066116
1977	55.53719008
1977	51.57024793
1977	59.50413223
1977	59.50413223
1977	73.38842975
1977	81.32231405
1977	89.25619835
1977	89.25619835
1977	85.2892562
1977	93.2231405
1977	95.20661157
1977	67.43801653
1977	65.45454545
1977	73.38842975
1977	71.40495868
1977	69.4214876
1977	69.4214876
1977	65.45454545
1977	71.40495868
1977	83.30578512
1977	101.1570248
1977	95.20661157
1977	81.32231405
1977	81.32231405
1977	81.32231405
1977	79.33884298
1977	79.33884298
1977	79.33884298
1977	79.33884298
1977	79.33884298
1977	79.33884298
1977	79.33884298
1977	79.33884298
1977	77.3553719
1977	77.3553719
1977	77.3553719
1977	77.3553719
1977	77.3553719
1977	77.3553719
1977	77.3553719
1977	77.3553719
1977	77.3553719
1977	77.3553719
1977	113.0578512
1977	249.9173554
1977	208.2644628
1977	182.4793388
1977	182.4793388
1977	182.4793388
1977	180.4958678
1977	178.5123967
1977	178.5123967
1977	178.5123967
1977	180.4958678
1977	180.4958678
1977	178.5123967
1977	178.5123967
1977	178.5123967
1977	176.5289256
1977	170.5785124
1977	170.5785124
1977	164.6280992
1977	160.661157
1977	146.7768595
1977	126.9421488
1977	126.9421488
1977	138.8429752
1977	184.4628099
1977	174.5454545
1977	142.8099174
1977	140.8264463
1977	172.5619835
1977	218.1818182
1977	230.0826446
1977	180.4958678
1977	142.8099174
1977	117.0247934
1977	117.0247934
1977	115.0413223
1977	115.0413223
1977	115.0413223
1977	115.0413223
1977	115.0413223
1977	115.0413223
1977	113.0578512
1977	113.0578512
1977	113.0578512
1977	101.1570248
1977	87.27272727
1977	97.19008264
1977	101.1570248
1977	97.19008264
1977	89.25619835
1977	87.27272727
1977	85.2892562
1977	79.33884298
1977	75.37190083
1977	53.55371901
1977	37.68595041
1977	33.71900826
1977	37.68595041
1977	53.55371901
1977	45.61983471
1977	45.61983471
1977	43.63636364
1977	35.70247934
1977	33.71900826
1977	33.71900826
1977	57.52066116
1977	71.40495868
1977	63.47107438
1977	55.53719008
1977	51.57024793
1977	53.55371901
1977	51.57024793
1977	47.60330579
1977	47.60330579
1977	47.60330579
1977	75.37190083
1977	91.23966942
1977	162.6446281
1977	93.2231405
1977	85.2892562
1977	63.47107438
1977	57.52066116
1977	83.30578512
1977	120.9917355
1977	83.30578512
1977	81.32231405
1977	122.9752066
1977	200.3305785
1977	172.5619835
1977	146.7768595
1977	111.0743802
1977	95.20661157
1977	83.30578512
1977	73.38842975
1977	69.4214876
1977	65.45454545
1977	53.55371901
1977	47.60330579
1977	43.63636364
1977	41.65289256
1977	41.65289256
1977	41.65289256
1977	39.66942149
1977	43.63636364
1977	57.52066116
1977	63.47107438
1977	61.48760331
1977	259.8347107
1977	176.5289256
1977	174.5454545
1977	257.8512397
1977	245.9504132
1977	168.5950413
1977	115.0413223
1977	115.0413223
1977	115.0413223
1977	115.0413223
1977	115.0413223
1977	107.107438
1977	103.1404959
1977	97.19008264
1977	87.27272727
1977	85.2892562
1977	81.32231405
1977	77.3553719
1977	79.33884298
1977	107.107438
1977	91.23966942
1977	99.17355372
1977	69.4214876
1977	53.55371901
1977	49.58677686
1977	59.50413223
1977	69.4214876
1977	87.27272727
1977	212.231405
1977	162.6446281
1977	124.9586777
1977	109.0909091
1977	103.1404959
1977	95.20661157
1977	89.25619835
1977	87.27272727
1977	79.33884298
1977	75.37190083
1977	83.30578512
1977	194.3801653
1977	113.0578512
1977	95.20661157
1977	85.2892562
1977	81.32231405
1977	91.23966942
1977	83.30578512
1977	79.33884298
1977	75.37190083
1977	73.38842975
1977	73.38842975
1977	73.38842975
1977	71.40495868
1977	75.37190083
1977	77.3553719
1977	75.37190083
1977	75.37190083
1977	75.37190083
1977	69.4214876
1977	49.58677686
1977	49.58677686
1977	55.53719008
1977	69.4214876
1977	69.4214876
1977	69.4214876
1977	69.4214876
1977	67.43801653
1977	67.43801653
1977	67.43801653
1977	65.45454545
1977	65.45454545
1977	63.47107438
1977	63.47107438
1977	61.48760331
1977	61.48760331
1977	61.48760331
1977	61.48760331
1977	67.43801653
1977	61.48760331
1977	59.50413223
1977	57.52066116
1977	59.50413223
1977	59.50413223
1977	59.50413223
1977	63.47107438
1977	83.30578512
1977	75.37190083
1977	71.40495868
1977	57.52066116
1977	59.50413223
1977	61.48760331
1977	59.50413223
1977	57.52066116
1977	55.53719008
1977	53.55371901
1977	53.55371901
1977	51.57024793
1977	51.57024793
1977	47.60330579
1977	51.57024793
1977	55.53719008
1977	55.53719008
1977	53.55371901
1977	57.52066116
1977	59.50413223
1977	61.48760331
1977	61.48760331
1977	53.55371901
1977	53.55371901
1977	47.60330579
1977	55.53719008
1977	57.52066116
1977	55.53719008
1977	55.53719008
1977	51.57024793
1977	53.55371901
1977	53.55371901
1977	53.55371901
1977	53.55371901
1977	53.55371901
1977	51.57024793
1977	55.53719008
1977	61.48760331
1977	55.53719008
1977	53.55371901
1977	53.55371901
1977	55.53719008
1977	55.53719008
1977	61.48760331
1977	53.55371901
1977	59.50413223
1977	65.45454545
1977	59.50413223
1977	61.48760331
1977	65.45454545
1977	57.52066116
1977	59.50413223
1977	59.50413223
1977	57.52066116
1977	57.52066116
1978	53.55371901
1978	61.48760331
1978	51.57024793
1978	55.53719008
1978	55.53719008
1978	53.55371901
1978	49.58677686
1978	51.57024793
1978	53.55371901
1978	57.52066116
1978	55.53719008
1978	55.53719008
1978	45.61983471
1978	45.61983471
1978	49.58677686
1978	53.55371901
1978	59.50413223
1978	51.57024793
1978	57.52066116
1978	53.55371901
1978	53.55371901
1978	49.58677686
1978	47.60330579
1978	49.58677686
1978	47.60330579
1978	53.55371901
1978	57.52066116
1978	49.58677686
1978	53.55371901
1978	53.55371901
1978	53.55371901
1978	51.57024793
1978	47.60330579
1978	49.58677686
1978	51.57024793
1978	49.58677686
1978	51.57024793
1978	49.58677686
1978	53.55371901
1978	41.65289256
1978	55.53719008
1978	55.53719008
1978	47.60330579
1978	41.65289256
1978	45.61983471
1978	55.53719008
1978	53.55371901
1978	51.57024793
1978	43.63636364
1978	47.60330579
1978	49.58677686
1978	61.48760331
1978	65.45454545
1978	49.58677686
1978	51.57024793
1978	55.53719008
1978	57.52066116
1978	55.53719008
1978	57.52066116
1978	55.53719008
1978	63.47107438
1978	61.48760331
1978	61.48760331
1978	59.50413223
1978	59.50413223
1978	59.50413223
1978	59.50413223
1978	61.48760331
1978	63.47107438
1978	61.48760331
1978	61.48760331
1978	59.50413223
1978	59.50413223
1978	51.57024793
1978	49.58677686
1978	55.53719008
1978	61.48760331
1978	69.4214876
1978	75.37190083
1978	89.25619835
1978	101.1570248
1978	97.19008264
1978	95.20661157
1978	93.2231405
1978	109.0909091
1978	136.8595041
1978	119.0082645
1978	79.33884298
1978	75.37190083
1978	75.37190083
1978	69.4214876
1978	69.4214876
1978	69.4214876
1978	79.33884298
1978	77.3553719
1978	75.37190083
1978	73.38842975
1978	73.38842975
1978	73.38842975
1978	71.40495868
1978	75.37190083
1978	73.38842975
1978	75.37190083
1978	75.37190083
1978	71.40495868
1978	71.40495868
1978	77.3553719
1978	79.33884298
1978	79.33884298
1978	79.33884298
1978	79.33884298
1978	77.3553719
1978	77.3553719
1978	77.3553719
1978	75.37190083
1978	73.38842975
1978	75.37190083
1978	77.3553719
1978	77.3553719
1978	122.9752066
1978	178.5123967
1978	180.4958678
1978	180.4958678
1978	184.4628099
1978	182.4793388
1978	182.4793388
1978	182.4793388
1978	184.4628099
1978	184.4628099
1978	182.4793388
1978	182.4793388
1978	184.4628099
1978	182.4793388
1978	180.4958678
1978	198.3471074
1978	261.8181818
1978	184.4628099
1978	172.5619835
1978	176.5289256
1978	178.5123967
1978	176.5289256
1978	178.5123967
1978	180.4958678
1978	184.4628099
1978	180.4958678
1978	178.5123967
1978	178.5123967
1978	178.5123967
1978	184.4628099
1978	192.3966942
1978	214.214876
1978	150.7438017
1978	109.0909091
1978	111.0743802
1978	117.0247934
1978	113.0578512
1978	111.0743802
1978	111.0743802
1978	111.0743802
1978	113.0578512
1978	128.9256198
1978	198.3471074
1978	184.4628099
1978	148.7603306
1978	162.6446281
1978	279.6694215
1978	182.4793388
1978	111.0743802
1978	115.0413223
1978	117.0247934
1978	115.0413223
1978	111.0743802
1978	113.0578512
1978	115.0413223
1978	111.0743802
1978	113.0578512
1978	113.0578512
1978	113.0578512
1978	119.0082645
1978	113.0578512
1978	111.0743802
1978	111.0743802
1978	111.0743802
1978	113.0578512
1978	113.0578512
1978	113.0578512
1978	113.0578512
1978	113.0578512
1978	115.0413223
1978	115.0413223
1978	115.0413223
1978	113.0578512
1978	113.0578512
1978	113.0578512
1978	113.0578512
1978	113.0578512
1978	113.0578512
1978	113.0578512
1978	113.0578512
1978	115.0413223
1978	115.0413223
1978	115.0413223
1978	115.0413223
1978	113.0578512
1978	113.0578512
1978	107.107438
1978	109.0909091
1978	105.1239669
1978	99.17355372
1978	105.1239669
1978	105.1239669
1978	113.0578512
1978	115.0413223
1978	109.0909091
1978	103.1404959
1978	103.1404959
1978	120.9917355
1978	103.1404959
1978	95.20661157
1978	89.25619835
1978	81.32231405
1978	101.1570248
1978	93.2231405
1978	77.3553719
1978	71.40495868
1978	65.45454545
1978	61.48760331
1978	71.40495868
1978	75.37190083
1978	73.38842975
1978	73.38842975
1978	73.38842975
1978	71.40495868
1978	73.38842975
1978	73.38842975
1978	67.43801653
1978	69.4214876
1978	65.45454545
1978	63.47107438
1978	61.48760331
1978	53.55371901
1978	47.60330579
1978	43.63636364
1978	51.57024793
1978	51.57024793
1978	49.58677686
1978	47.60330579
1978	35.70247934
1978	35.70247934
1978	37.68595041
1978	39.66942149
1978	37.68595041
1978	29.75206612
1978	31.73553719
1978	33.71900826
1978	33.71900826
1978	33.71900826
1978	33.71900826
1978	29.75206612
1978	61.48760331
1978	91.23966942
1978	75.37190083
1978	79.33884298
1978	77.3553719
1978	73.38842975
1978	73.38842975
1978	73.38842975
1978	85.2892562
1978	89.25619835
1978	77.3553719
1978	75.37190083
1978	73.38842975
1978	73.38842975
1978	71.40495868
1978	61.48760331
1978	65.45454545
1978	61.48760331
1978	59.50413223
1978	61.48760331
1978	59.50413223
1978	61.48760331
1978	61.48760331
1978	53.55371901
1978	53.55371901
1978	53.55371901
1978	55.53719008
1978	53.55371901
1978	53.55371901
1978	53.55371901
1978	57.52066116
1978	57.52066116
1978	57.52066116
1978	57.52066116
1978	57.52066116
1978	65.45454545
1978	69.4214876
1978	81.32231405
1978	99.17355372
1978	87.27272727
1978	83.30578512
1978	77.3553719
1978	73.38842975
1978	73.38842975
1978	73.38842975
1978	69.4214876
1978	73.38842975
1978	89.25619835
1978	79.33884298
1978	79.33884298
1978	79.33884298
1978	69.4214876
1978	75.37190083
1978	77.3553719
1978	77.3553719
1978	87.27272727
1978	85.2892562
1978	69.4214876
1978	77.3553719
1978	77.3553719
1978	71.40495868
1978	69.4214876
1978	69.4214876
1978	67.43801653
1978	67.43801653
1978	69.4214876
1978	75.37190083
1978	73.38842975
1978	75.37190083
1978	103.1404959
1978	83.30578512
1978	79.33884298
1978	73.38842975
1978	69.4214876
1978	69.4214876
1978	69.4214876
1978	65.45454545
1978	61.48760331
1978	61.48760331
1978	65.45454545
1978	63.47107438
1978	55.53719008
1978	53.55371901
1978	65.45454545
1978	77.3553719
1978	77.3553719
1978	73.38842975
1978	73.38842975
1978	71.40495868
1978	67.43801653
1978	67.43801653
1978	73.38842975
1978	87.27272727
1978	83.30578512
1978	79.33884298
1978	71.40495868
1978	75.37190083
1978	75.37190083
1978	63.47107438
1978	61.48760331
1978	59.50413223
1978	73.38842975
1978	83.30578512
1978	81.32231405
1978	83.30578512
1978	75.37190083
1979	63.47107438
1979	63.47107438
1979	69.4214876
1979	73.38842975
1979	69.4214876
1979	71.40495868
1979	75.37190083
1979	75.37190083
1979	83.30578512
1979	109.0909091
1979	99.17355372
1979	105.1239669
1979	95.20661157
1979	79.33884298
1979	93.2231405
1979	85.2892562
1979	79.33884298
1979	81.32231405
1979	79.33884298
1979	77.3553719
1979	71.40495868
1979	51.57024793
1979	49.58677686
1979	51.57024793
1979	75.37190083
1979	69.4214876
1979	63.47107438
1979	53.55371901
1979	67.43801653
1979	51.57024793
1979	55.53719008
1979	87.27272727
1979	83.30578512
1979	79.33884298
1979	59.50413223
1979	71.40495868
1979	69.4214876
1979	59.50413223
1979	57.52066116
1979	63.47107438
1979	59.50413223
1979	61.48760331
1979	65.45454545
1979	73.38842975
1979	73.38842975
1979	79.33884298
1979	91.23966942
1979	75.37190083
1979	69.4214876
1979	69.4214876
1979	73.38842975
1979	73.38842975
1979	69.4214876
1979	69.4214876
1979	69.4214876
1979	69.4214876
1979	73.38842975
1979	73.38842975
1979	69.4214876
1979	69.4214876
1979	71.40495868
1979	69.4214876
1979	65.45454545
1979	67.43801653
1979	69.4214876
1979	73.38842975
1979	83.30578512
1979	85.2892562
1979	75.37190083
1979	77.3553719
1979	85.2892562
1979	89.25619835
1979	93.2231405
1979	93.2231405
1979	81.32231405
1979	71.40495868
1979	71.40495868
1979	71.40495868
1979	71.40495868
1979	73.38842975
1979	75.37190083
1979	75.37190083
1979	75.37190083
1979	83.30578512
1979	81.32231405
1979	75.37190083
1979	75.37190083
1979	77.3553719
1979	77.3553719
1979	75.37190083
1979	75.37190083
1979	73.38842975
1979	79.33884298
1979	73.38842975
1979	73.38842975
1979	77.3553719
1979	77.3553719
1979	75.37190083
1979	77.3553719
1979	79.33884298
1979	75.37190083
1979	79.33884298
1979	77.3553719
1979	79.33884298
1979	79.33884298
1979	75.37190083
1979	79.33884298
1979	79.33884298
1979	77.3553719
1979	75.37190083
1979	73.38842975
1979	107.107438
1979	105.1239669
1979	77.3553719
1979	75.37190083
1979	83.30578512
1979	79.33884298
1979	83.30578512
1979	73.38842975
1979	115.0413223
1979	178.5123967
1979	178.5123967
1979	178.5123967
1979	178.5123967
1979	178.5123967
1979	180.4958678
1979	180.4958678
1979	178.5123967
1979	178.5123967
1979	178.5123967
1979	178.5123967
1979	178.5123967
1979	178.5123967
1979	174.5454545
1979	176.5289256
1979	178.5123967
1979	178.5123967
1979	176.5289256
1979	238.0165289
1979	259.8347107
1979	347.107438
1979	289.5867769
1979	315.3719008
1979	499.8347107
1979	390.7438017
1979	462.1487603
1979	517.6859504
1979	622.8099174
1979	591.0743802
1979	535.5371901
1979	251.9008264
1979	170.5785124
1979	128.9256198
1979	136.8595041
1979	243.9669421
1979	267.768595
1979	481.9834711
1979	537.5206612
1979	521.6528926
1979	325.2892562
1979	164.6280992
1979	176.5289256
1979	269.7520661
1979	452.231405
1979	543.4710744
1979	682.3140496
1979	686.2809917
1979	470.0826446
1979	360.9917355
1979	317.3553719
1979	220.1652893
1979	162.6446281
1979	174.5454545
1979	303.4710744
1979	339.1735537
1979	341.1570248
1979	347.107438
1979	359.0082645
1979	283.6363636
1979	275.7024793
1979	275.7024793
1979	297.5206612
1979	253.8842975
1979	329.2561983
1979	450.2479339
1979	214.214876
1979	134.8760331
1979	184.4628099
1979	285.6198347
1979	198.3471074
1979	113.0578512
1979	113.0578512
1979	113.0578512
1979	111.0743802
1979	113.0578512
1979	113.0578512
1979	113.0578512
1979	113.0578512
1979	113.0578512
1979	115.0413223
1979	117.0247934
1979	117.0247934
1979	117.0247934
1979	117.0247934
1979	111.0743802
1979	120.9917355
1979	113.0578512
1979	113.0578512
1979	113.0578512
1979	113.0578512
1979	113.0578512
1979	113.0578512
1979	113.0578512
1979	115.0413223
1979	117.0247934
1979	117.0247934
1979	113.0578512
1979	111.0743802
1979	111.0743802
1979	111.0743802
1979	111.0743802
1979	111.0743802
1979	111.0743802
1979	111.0743802
1979	113.0578512
1979	113.0578512
1979	115.0413223
1979	117.0247934
1979	113.0578512
1979	113.0578512
1979	113.0578512
1979	113.0578512
1979	115.0413223
1979	115.0413223
1979	115.0413223
1979	117.0247934
1979	117.0247934
1979	115.0413223
1979	113.0578512
1979	111.0743802
1979	113.0578512
1979	115.0413223
1979	113.0578512
1979	113.0578512
1979	113.0578512
1979	97.19008264
1979	75.37190083
1979	89.25619835
1979	91.23966942
1979	69.4214876
1979	61.48760331
1979	65.45454545
1979	63.47107438
1979	65.45454545
1979	73.38842975
1979	59.50413223
1979	75.37190083
1979	79.33884298
1979	73.38842975
1979	69.4214876
1979	65.45454545
1979	77.3553719
1979	89.25619835
1979	91.23966942
1979	91.23966942
1979	87.27272727
1979	85.2892562
1979	81.32231405
1979	79.33884298
1979	79.33884298
1979	81.32231405
1979	79.33884298
1979	79.33884298
1979	77.3553719
1979	77.3553719
1979	77.3553719
1979	77.3553719
1979	77.3553719
1979	77.3553719
1979	75.37190083
1979	73.38842975
1979	77.3553719
1979	77.3553719
1979	75.37190083
1979	73.38842975
1979	73.38842975
1979	73.38842975
1979	75.37190083
1979	73.38842975
1979	73.38842975
1979	75.37190083
1979	75.37190083
1979	77.3553719
1979	101.1570248
1979	77.3553719
1979	75.37190083
1979	75.37190083
1979	75.37190083
1979	75.37190083
1979	75.37190083
1979	75.37190083
1979	75.37190083
1979	75.37190083
1979	75.37190083
1979	69.4214876
1979	69.4214876
1979	69.4214876
1979	69.4214876
1979	69.4214876
1979	69.4214876
1979	69.4214876
1979	69.4214876
1979	69.4214876
1979	69.4214876
1979	69.4214876
1979	69.4214876
1979	69.4214876
1979	69.4214876
1979	69.4214876
1979	69.4214876
1979	69.4214876
1979	69.4214876
1979	69.4214876
1979	69.4214876
1979	95.20661157
1979	224.1322314
1979	97.19008264
1979	57.52066116
1979	69.4214876
1979	71.40495868
1979	69.4214876
1979	59.50413223
1979	75.37190083
1979	87.27272727
1979	89.25619835
1979	87.27272727
1979	75.37190083
1979	73.38842975
1979	69.4214876
1979	69.4214876
1979	69.4214876
1979	69.4214876
1979	67.43801653
1979	67.43801653
1979	67.43801653
1979	67.43801653
1979	63.47107438
1979	63.47107438
1979	63.47107438
1979	69.4214876
1979	67.43801653
1979	69.4214876
1979	67.43801653
1979	67.43801653
1979	63.47107438
1979	63.47107438
1979	63.47107438
1979	67.43801653
1979	85.2892562
1979	63.47107438
1979	65.45454545
1979	63.47107438
1979	63.47107438
1979	63.47107438
1979	67.43801653
1980	79.33884298
1980	73.38842975
1980	65.45454545
1980	71.40495868
1980	83.30578512
1980	87.27272727
1980	79.33884298
1980	69.4214876
1980	67.43801653
1980	47.60330579
1980	45.61983471
1980	59.50413223
1980	73.38842975
1980	79.33884298
1980	73.38842975
1980	67.43801653
1980	67.43801653
1980	67.43801653
1980	65.45454545
1980	65.45454545
1980	57.52066116
1980	59.50413223
1980	63.47107438
1980	63.47107438
1980	71.40495868
1980	71.40495868
1980	63.47107438
1980	63.47107438
1980	47.60330579
1980	53.55371901
1980	67.43801653
1980	61.48760331
1980	71.40495868
1980	71.40495868
1980	69.4214876
1980	73.38842975
1980	63.47107438
1980	65.45454545
1980	63.47107438
1980	57.52066116
1980	59.50413223
1980	65.45454545
1980	69.4214876
1980	73.38842975
1980	71.40495868
1980	71.40495868
1980	67.43801653
1980	63.47107438
1980	73.38842975
1980	89.25619835
1980	73.38842975
1980	69.4214876
1980	69.4214876
1980	65.45454545
1980	63.47107438
1980	67.43801653
1980	65.45454545
1980	69.4214876
1980	73.38842975
1980	73.38842975
1980	73.38842975
1980	73.38842975
1980	71.40495868
1980	73.38842975
1980	69.4214876
1980	69.4214876
1980	67.43801653
1980	63.47107438
1980	63.47107438
1980	63.47107438
1980	71.40495868
1980	69.4214876
1980	63.47107438
1980	67.43801653
1980	71.40495868
1980	71.40495868
1980	65.45454545
1980	65.45454545
1980	71.40495868
1980	71.40495868
1980	77.3553719
1980	83.30578512
1980	79.33884298
1980	75.37190083
1980	79.33884298
1980	73.38842975
1980	75.37190083
1980	73.38842975
1980	71.40495868
1980	69.4214876
1980	73.38842975
1980	67.43801653
1980	75.37190083
1980	73.38842975
1980	79.33884298
1980	83.30578512
1980	97.19008264
1980	93.2231405
1980	89.25619835
1980	79.33884298
1980	75.37190083
1980	75.37190083
1980	75.37190083
1980	75.37190083
1980	75.37190083
1980	77.3553719
1980	77.3553719
1980	77.3553719
1980	77.3553719
1980	75.37190083
1980	75.37190083
1980	77.3553719
1980	134.8760331
1980	81.32231405
1980	83.30578512
1980	75.37190083
1980	73.38842975
1980	75.37190083
1980	75.37190083
1980	75.37190083
1980	111.0743802
1980	178.5123967
1980	180.4958678
1980	180.4958678
1980	178.5123967
1980	178.5123967
1980	180.4958678
1980	184.4628099
1980	180.4958678
1980	180.4958678
1980	180.4958678
1980	180.4958678
1980	178.5123967
1980	180.4958678
1980	180.4958678
1980	180.4958678
1980	180.4958678
1980	180.4958678
1980	180.4958678
1980	180.4958678
1980	180.4958678
1980	196.3636364
1980	275.7024793
1980	440.3305785
1980	283.6363636
1980	192.3966942
1980	182.4793388
1980	180.4958678
1980	178.5123967
1980	182.4793388
1980	178.5123967
1980	178.5123967
1980	142.8099174
1980	117.0247934
1980	130.9090909
1980	228.0991736
1980	329.2561983
1980	360.9917355
1980	267.768595
1980	360.9917355
1980	638.677686
1980	676.3636364
1980	640.661157
1980	632.7272727
1980	654.5454545
1980	559.338843
1980	392.7272727
1980	285.6198347
1980	259.8347107
1980	319.338843
1980	483.9669421
1980	428.4297521
1980	335.2066116
1980	293.553719
1980	281.6528926
1980	323.3057851
1980	307.4380165
1980	240
1980	240
1980	156.6942149
1980	119.0082645
1980	119.0082645
1980	117.0247934
1980	117.0247934
1980	119.0082645
1980	115.0413223
1980	113.0578512
1980	115.0413223
1980	115.0413223
1980	115.0413223
1980	117.0247934
1980	117.0247934
1980	115.0413223
1980	115.0413223
1980	115.0413223
