1983	2360.330579
1983	2042.975207
1983	1810.909091
1983	1576.859504
1983	1576.859504
1983	1590.743802
1983	1632.396694
1983	1795.041322
1983	2400
1983	3490.909091
1983	4839.669421
1983	5910.743802
1983	7001.652893
1983	8052.892562
1983	9262.809917
1983	7973.553719
1983	8350.413223
1983	7894.214876
1983	7834.710744
1983	6763.636364
1983	6426.446281
1983	6327.272727
1983	5474.380165
1983	4760.330579
1983	4938.842975
1983	4581.818182
1983	4145.454545
1983	4403.305785
1983	5474.380165
1983	4264.46281
1983	2995.041322
1983	2836.363636
1983	3153.719008
1983	4085.950413
1983	5038.016529
1983	6466.115702
1983	7001.652893
1983	6664.46281
1983	6386.77686
1983	5593.38843
1983	5652.892562
1983	5712.396694
1983	5196.694215
1983	5276.033058
1983	4581.818182
1983	4125.619835
1983	4125.619835
1983	3887.603306
1983	3649.586777
1983	3530.578512
1983	3530.578512
1983	3609.917355
1983	3371.900826
1983	3272.727273
1983	2975.206612
1983	2717.355372
1983	2459.504132
1983	2221.487603
1983	1874.380165
1983	1721.652893
1983	1549.090909
1983	1289.256198
1983	1203.966942
1983	1178.181818
1983	1118.677686
1983	1096.859504
1983	1015.53719
1983	1005.619835
1983	971.9008264
1983	971.9008264
1983	1039.338843
1983	898.5123967
1983	940.1652893
1983	846.9421488
1983	908.4297521
1983	827.107438
1983	797.3553719
1983	797.3553719
1983	846.9421488
1983	952.0661157
1983	1303.140496
1983	1277.355372
1983	1303.140496
1983	1507.438017
1983	1749.421488
1983	1481.652893
1983	1154.380165
1983	1027.438017
1983	952.0661157
1983	918.3471074
1983	797.3553719
1983	797.3553719
1983	952.0661157
1983	846.9421488
1983	761.6528926
1983	723.9669421
1983	723.9669421
1983	797.3553719
1983	714.0495868
1983	644.6280992
1983	602.9752066
1983	577.1900826
1983	797.3553719
1983	898.5123967
1983	856.8595041
1983	789.4214876
1983	696.1983471
1983	741.8181818
1983	652.5619835
1983	595.0413223
1983	553.3884298
1983	537.5206612
1983	515.7024793
1983	507.768595
1983	466.1157025
1983	424.4628099
1983	485.9504132
1983	595.0413223
1983	485.9504132
1983	432.3966942
1983	404.6280992
1983	380.8264463
1983	360.9917355
1983	410.5785124
1983	392.7272727
1983	366.9421488
1983	337.1900826
1983	331.2396694
1983	337.1900826
1983	331.2396694
1983	327.2727273
1983	327.2727273
1983	315.3719008
1983	309.4214876
1983	309.4214876
1983	309.4214876
1983	303.4710744
1983	303.4710744
1983	303.4710744
1983	303.4710744
1983	3570.247934
1983	1906.115702
1983	1467.768595
1983	1340.826446
1983	1215.867769
1983	1106.77686
1983	1049.256198
1983	983.8016529
1983	952.0661157
1983	898.5123967
1983	846.9421488
1983	807.2727273
1983	797.3553719
1983	779.5041322
1983	741.8181818
1983	696.1983471
1983	662.4793388
1983	644.6280992
1983	602.9752066
1983	587.107438
1983	561.322314
1983	537.5206612
1983	515.7024793
1983	501.8181818
1983	485.9504132
1983	458.1818182
1983	452.231405
1983	452.231405
1983	444.2975207
1983	438.3471074
1983	444.2975207
1983	444.2975207
1983	418.5123967
1983	398.677686
1983	386.7768595
1983	386.7768595
1983	380.8264463
1983	380.8264463
1983	432.3966942
1983	372.892562
1983	392.7272727
1983	386.7768595
1983	386.7768595
1983	398.677686
1983	372.892562
1983	315.3719008
1983	343.1404959
1983	380.8264463
1983	398.677686
1983	392.7272727
1983	432.3966942
1983	315.3719008
1983	309.4214876
1983	297.5206612
1983	297.5206612
1983	317.3553719
1983	317.3553719
1983	317.3553719
1983	337.1900826
1983	357.0247934
1983	357.0247934
1983	357.0247934
1983	376.8595041
1983	376.8595041
1983	337.1900826
1983	277.6859504
1983	297.5206612
1983	317.3553719
1983	317.3553719
1983	337.1900826
1983	337.1900826
1983	317.3553719
1983	337.1900826
1983	337.1900826
1983	337.1900826
1983	337.1900826
1983	357.0247934
1983	357.0247934
1983	357.0247934
1983	357.0247934
1983	357.0247934
1983	357.0247934
1983	376.8595041
1983	376.8595041
1983	357.0247934
1983	357.0247934
1983	376.8595041
1983	396.6942149
1983	357.0247934
1983	317.3553719
1983	317.3553719
1984	396.6942149
1984	376.8595041
1984	357.0247934
1984	357.0247934
1984	396.6942149
1984	396.6942149
1984	376.8595041
1984	396.6942149
1984	396.6942149
1984	396.6942149
1984	396.6942149
1984	416.5289256
1984	416.5289256
1984	416.5289256
1984	396.6942149
1984	376.8595041
1984	357.0247934
1984	357.0247934
1984	357.0247934
1984	357.0247934
1984	376.8595041
1984	396.6942149
1984	376.8595041
1984	357.0247934
1984	357.0247934
1984	357.0247934
1984	357.0247934
1984	357.0247934
1984	357.0247934
1984	357.0247934
1984	357.0247934
1984	376.8595041
1984	396.6942149
1984	396.6942149
1984	396.6942149
1984	396.6942149
1984	396.6942149
1984	416.5289256
1984	416.5289256
1984	416.5289256
1984	416.5289256
1984	416.5289256
1984	416.5289256
1984	396.6942149
1984	436.3636364
1984	456.1983471
1984	436.3636364
1984	416.5289256
1984	436.3636364
1984	436.3636364
1984	396.6942149
1984	396.6942149
1984	416.5289256
1984	416.5289256
1984	396.6942149
1984	416.5289256
1984	396.6942149
1984	396.6942149
1984	396.6942149
1984	396.6942149
1984	436.3636364
1984	476.0330579
1984	555.3719008
1984	575.2066116
1984	535.5371901
1984	515.7024793
1984	535.5371901
1984	575.2066116
1984	694.214876
1984	1090.909091
1984	952.0661157
1984	1154.380165
1984	1315.041322
1984	1549.090909
1984	2419.834711
1984	2995.041322
1984	2340.495868
1984	2221.487603
1984	1590.743802
1984	1921.983471
1984	2638.016529
1984	3114.049587
1984	1521.322314
1984	1404.297521
1984	1404.297521
1984	1263.471074
1984	1239.669421
1984	1154.380165
1984	1352.727273
1984	1326.942149
1984	1118.677686
1984	1154.380165
1984	952.0661157
1984	817.1900826
1984	846.9421488
1984	993.7190083
1984	1352.727273
1984	1495.53719
1984	1521.322314
1984	2400
1984	1481.652893
1984	1576.859504
1984	1507.438017
1984	1810.909091
1984	2400
1984	2737.190083
1984	3272.727273
1984	3352.066116
1984	3649.586777
1984	3709.090909
1984	2776.859504
1984	1890.247934
1984	1549.090909
1984	1392.396694
1984	1495.53719
1984	2003.305785
1984	1549.090909
1984	1303.140496
1984	1227.768595
1984	1263.471074
1984	1352.727273
1984	1430.082645
1984	1326.942149
1984	1227.768595
1984	1326.942149
1984	1618.512397
1984	1921.983471
1984	1890.247934
1984	1858.512397
1984	2558.677686
1984	3590.082645
1984	4938.842975
1984	5930.578512
1984	7219.834711
1984	7636.363636
1984	8866.115702
1984	7755.371901
1984	6585.123967
1984	6188.429752
1984	5434.710744
1984	5692.561983
1984	7001.652893
1984	8350.413223
1984	9461.157025
1984	10651.23967
1984	10135.53719
1984	8310.743802
1984	7795.041322
1984	7279.338843
1984	6823.140496
1984	6624.793388
1984	6009.917355
1984	5871.07438
1984	5295.867769
1984	4581.818182
1984	3966.942149
1984	3629.752066
1984	4244.628099
1984	3609.917355
1984	3828.099174
1984	3094.214876
1984	2796.694215
1984	2618.181818
1984	2796.694215
1984	2955.371901
1984	3411.570248
1984	3609.917355
1984	3371.900826
1984	3034.710744
1984	2836.363636
1984	2677.68595
1984	2538.842975
1984	2697.520661
1984	2618.181818
1984	2479.338843
1984	2280.991736
1984	2241.322314
1984	2717.355372
1984	2280.991736
1984	2142.14876
1984	1890.247934
1984	1842.644628
1984	1795.041322
1984	1705.785124
1984	1689.917355
1984	1521.322314
1984	1392.396694
1984	1315.041322
1984	1227.768595
1984	1190.082645
1984	1049.256198
1984	918.3471074
1984	993.7190083
1984	898.5123967
1984	878.677686
1984	1015.53719
1984	837.0247934
1984	807.2727273
1984	779.5041322
1984	797.3553719
1984	789.4214876
1984	706.1157025
1984	644.6280992
1984	626.7768595
1984	634.7107438
1984	553.3884298
1984	595.0413223
1984	561.322314
1984	515.7024793
1984	545.4545455
1984	587.107438
1984	714.0495868
1984	652.5619835
1984	577.1900826
1984	531.5702479
1984	595.0413223
1984	587.107438
1984	561.322314
1984	1209.917355
1984	993.7190083
1984	741.8181818
1984	618.8429752
1984	553.3884298
1984	531.5702479
1984	577.1900826
1984	577.1900826
1984	537.5206612
1984	602.9752066
1984	595.0413223
1984	652.5619835
1984	807.2727273
1984	803.3057851
1984	779.5041322
1984	741.8181818
1984	706.1157025
1984	930.2479339
1984	1190.082645
1984	1049.256198
1984	1096.859504
1984	930.2479339
1984	797.3553719
1984	731.9008264
1984	696.1983471
1984	670.4132231
1984	898.5123967
1984	940.1652893
1984	769.5867769
1984	688.2644628
1984	618.8429752
1984	577.1900826
1984	531.5702479
1984	507.768595
1984	466.1157025
1984	438.3471074
1984	424.4628099
1984	523.6363636
1984	485.9504132
1984	418.5123967
1984	454.214876
1984	908.4297521
1984	898.5123967
1984	751.7355372
1984	634.7107438
1984	587.107438
1984	545.4545455
1984	537.5206612
1984	523.6363636
1984	515.7024793
1984	493.8842975
1984	485.9504132
1984	537.5206612
1984	531.5702479
1984	493.8842975
1984	472.0661157
1984	466.1157025
1984	658.5123967
1984	1203.966942
1984	1652.231405
1984	1473.719008
1984	1319.008264
1984	1110.743802
1984	1029.421488
1984	973.8842975
1984	930.2479339
1984	888.5950413
1984	938.1818182
1984	1281.322314
1984	1303.140496
1984	1315.041322
1984	1110.743802
1984	1164.297521
1984	1622.479339
1984	1320.991736
1984	1122.644628
1984	1084.958678
1984	1029.421488
1984	1015.53719
1984	1128.595041
1984	1063.140496
1984	1015.53719
1984	1071.07438
1984	1027.438017
1984	973.8842975
1984	993.7190083
1984	1047.272727
1984	1039.338843
1984	1049.256198
1984	1061.157025
1984	1039.338843
1984	993.7190083
1984	993.7190083
1984	942.1487603
1984	890.5785124
1984	868.7603306
1984	743.8016529
1984	723.9669421
1984	787.4380165
1984	789.4214876
1984	797.3553719
1984	733.8842975
1984	706.1157025
1984	731.9008264
1984	723.9669421
1984	678.3471074
1984	628.7603306
1984	587.107438
1984	577.1900826
1984	618.8429752
1984	634.7107438
1984	652.5619835
1984	589.0909091
1984	396.6942149
1984	436.3636364
1984	575.2066116
1984	535.5371901
1984	535.5371901
1984	555.3719008
1984	595.0413223
1984	595.0413223
1984	595.0413223
1984	535.5371901
1984	515.7024793
1984	555.3719008
1984	595.0413223
1984	595.0413223
1984	614.8760331
1984	595.0413223
1984	595.0413223
1984	595.0413223
1984	595.0413223
1984	575.2066116
1984	535.5371901
1984	547.4380165
1984	569.2561983
1984	610.9090909
1984	569.2561983
1984	337.1900826
1984	297.5206612
1984	337.1900826
1984	376.8595041
1984	515.7024793
1984	515.7024793
1984	1051.239669
1984	932.231405
1984	753.7190083
1984	634.7107438
1985	575.2066116
1985	436.3636364
1985	495.8677686
1985	515.7024793
1985	515.7024793
1985	495.8677686
1985	535.5371901
1985	535.5371901
1985	515.7024793
1985	495.8677686
1985	456.1983471
1985	416.5289256
1985	376.8595041
1985	376.8595041
1985	396.6942149
1985	396.6942149
1985	376.8595041
1985	396.6942149
1985	416.5289256
1985	416.5289256
1985	436.3636364
1985	436.3636364
1985	416.5289256
1985	416.5289256
1985	396.6942149
1985	396.6942149
1985	416.5289256
1985	396.6942149
1985	396.6942149
1985	376.8595041
1985	317.3553719
1985	317.3553719
1985	277.6859504
1985	376.8595041
1985	376.8595041
1985	436.3636364
1985	376.8595041
1985	357.0247934
1985	396.6942149
1985	396.6942149
1985	376.8595041
1985	317.3553719
1985	396.6942149
1985	495.8677686
1985	416.5289256
1985	376.8595041
1985	396.6942149
1985	416.5289256
1985	456.1983471
1985	436.3636364
1985	476.0330579
1985	456.1983471
1985	436.3636364
1985	456.1983471
1985	376.8595041
1985	456.1983471
1985	456.1983471
1985	456.1983471
1985	515.7024793
1985	535.5371901
1985	575.2066116
1985	535.5371901
1985	476.0330579
1985	456.1983471
1985	495.8677686
1985	476.0330579
1985	476.0330579
1985	753.7190083
1985	1467.768595
1985	2776.859504
1985	13289.2562
1985	6307.438017
1985	4006.61157
1985	3193.38843
1985	4085.950413
1985	3530.578512
1985	3352.066116
1985	3828.099174
1985	2558.677686
1985	2677.68595
1985	2657.85124
1985	2201.652893
1985	2340.495868
1985	2796.694215
1985	3490.909091
1985	2578.512397
1985	2400
1985	2558.677686
1985	2142.14876
1985	2082.644628
1985	2261.157025
1985	2419.834711
1985	2915.702479
1985	3828.099174
1985	3867.768595
1985	3768.595041
1985	4085.950413
1985	4561.983471
1985	5216.528926
1985	5295.867769
1985	5593.38843
1985	5533.884298
1985	5930.578512
1985	6446.280992
1985	6823.140496
1985	5672.727273
1985	6783.471074
1985	6307.438017
1985	5930.578512
1985	4542.14876
1985	4244.628099
1985	5018.181818
1985	4343.801653
1985	3966.942149
1985	3768.595041
1985	3371.900826
1985	2955.371901
1985	3014.876033
1985	5375.206612
1985	4938.842975
1985	4125.619835
1985	3887.603306
1985	4482.644628
1985	5692.561983
1985	7180.165289
1985	6188.429752
1985	7061.157025
1985	7239.669421
1985	7338.842975
1985	7378.512397
1985	6366.942149
1985	5196.694215
1985	4601.652893
1985	3847.933884
1985	3530.578512
1985	3847.933884
1985	3986.77686
1985	4502.479339
1985	4720.661157
1985	4561.983471
1985	4423.140496
1985	4343.801653
1985	4780.165289
1985	4919.008264
1985	5454.545455
1985	5990.082645
1985	6942.14876
1985	7239.669421
1985	7953.719008
1985	8052.892562
1985	7200
1985	6347.107438
1985	6525.619835
1985	7021.487603
1985	6763.636364
1985	5732.231405
1985	5712.396694
1985	7418.181818
1985	10036.36364
1985	9540.495868
1985	11325.61983
1985	10274.38017
1985	9818.181818
1985	10175.20661
1985	10056.19835
1985	9619.834711
1985	10195.04132
1985	9282.644628
1985	8568.595041
1985	8747.107438
1985	8350.413223
1985	8390.082645
1985	8171.900826
1985	7755.371901
1985	7537.190083
1985	8290.909091
1985	7735.53719
1985	6109.090909
1985	5355.371901
1985	4938.842975
1985	4522.31405
1985	4323.966942
1985	3966.942149
1985	3768.595041
1985	3669.421488
1985	3530.578512
1985	3352.066116
1985	2975.206612
1985	2697.520661
1985	2618.181818
1985	2479.338843
1985	2459.504132
1985	2241.322314
1985	2181.818182
1985	2181.818182
1985	2023.140496
1985	2082.644628
1985	1902.14876
1985	1751.404959
1985	1765.289256
1985	1594.710744
1985	1509.421488
1985	1501.487603
1985	1406.280992
1985	1317.024793
1985	1158.347107
1985	1051.239669
1985	1011.570248
1985	993.7190083
1985	2400
1985	2618.181818
1985	1842.644628
1985	1507.438017
1985	2320.661157
1985	2459.504132
1985	2142.14876
1985	1685.950413
1985	1441.983471
1985	1281.322314
1985	1122.644628
1985	1096.859504
1985	995.7024793
1985	958.0165289
1985	961.9834711
1985	821.1570248
1985	698.1818182
1985	678.3471074
1985	628.7603306
1985	587.107438
1985	553.3884298
1985	553.3884298
1985	537.5206612
1985	531.5702479
1985	507.768595
1985	480
1985	458.1818182
1985	438.3471074
1985	432.3966942
1985	410.5785124
1985	386.7768595
1985	386.7768595
1985	386.7768595
1985	374.8760331
1985	366.9421488
1985	360.9917355
1985	374.8760331
1985	410.5785124
1985	404.6280992
1985	392.7272727
1985	360.9917355
1985	355.0413223
1985	360.9917355
1985	355.0413223
1985	366.9421488
1985	1487.603306
1985	876.6942149
1985	648.5950413
1985	716.0330579
1985	1606.61157
1985	997.6859504
1985	890.5785124
1985	2657.85124
1985	2122.31405
1985	2598.347107
1985	2082.644628
1985	1800.991736
1985	1501.487603
1985	1330.909091
1985	1192.066116
1985	1086.942149
1985	1029.421488
1985	1320.991736
1985	1253.553719
1985	1084.958678
1985	995.7024793
1985	952.0661157
1985	900.4958678
1985	848.9256198
1985	791.4049587
1985	906.446281
1985	1535.206612
1985	1344.793388
1985	1265.454545
1985	1638.347107
1985	2062.809917
1985	1785.123967
1985	1622.479339
1985	1459.834711
1985	1342.809917
1985	1279.338843
1985	1324.958678
1985	1303.140496
1985	1168.264463
1985	1110.743802
1985	1071.07438
1985	1031.404959
1985	952.0661157
1985	952.0661157
1985	952.0661157
1985	952.0661157
1985	952.0661157
1985	952.0661157
1985	932.231405
1985	898.5123967
1985	898.5123967
1985	848.9256198
1985	817.1900826
1985	789.4214876
1985	759.6694215
1985	741.8181818
1985	696.1983471
1985	662.4793388
1985	670.4132231
1985	652.5619835
1985	644.6280992
1985	729.9173554
1985	723.9669421
1985	646.6115702
1985	626.7768595
1985	595.0413223
1985	660.4958678
1985	652.5619835
1985	626.7768595
1985	575.2066116
1985	634.7107438
1985	575.2066116
1985	634.7107438
1985	714.0495868
1985	753.7190083
1985	872.7272727
1985	852.892562
1985	819.1735537
1985	789.4214876
1985	694.214876
1985	733.8842975
1985	696.1983471
1985	706.1157025
1985	662.4793388
1985	597.0247934
1985	610.9090909
1985	652.5619835
1985	604.9586777
1985	644.6280992
1985	632.7272727
1985	535.5371901
1985	456.1983471
1985	436.3636364
1985	436.3636364
1985	456.1983471
1985	495.8677686
1985	535.5371901
1985	555.3719008
1985	535.5371901
1985	555.3719008
1985	575.2066116
1985	614.8760331
1985	614.8760331
1985	634.7107438
1985	654.5454545
1985	634.7107438
1985	654.5454545
1985	654.5454545
1985	634.7107438
1985	694.214876
1985	694.214876
1986	614.8760331
1986	614.8760331
1986	595.0413223
1986	535.5371901
1986	495.8677686
1986	476.0330579
1986	476.0330579
1986	476.0330579
1986	495.8677686
1986	535.5371901
1986	555.3719008
1986	575.2066116
1986	595.0413223
1986	595.0413223
1986	614.8760331
1986	614.8760331
1986	595.0413223
1986	555.3719008
1986	555.3719008
1986	595.0413223
1986	634.7107438
1986	595.0413223
1986	595.0413223
1986	595.0413223
1986	555.3719008
1986	535.5371901
1986	575.2066116
1986	595.0413223
1986	634.7107438
1986	674.3801653
1986	714.0495868
1986	733.8842975
1986	733.8842975
1986	714.0495868
1986	654.5454545
1986	634.7107438
1986	595.0413223
1986	555.3719008
1986	535.5371901
1986	555.3719008
1986	535.5371901
1986	476.0330579
1986	416.5289256
1986	535.5371901
1986	535.5371901
1986	575.2066116
1986	575.2066116
1986	595.0413223
1986	793.3884298
1986	1283.305785
1986	2519.008264
1986	1765.289256
1986	1190.082645
1986	1063.140496
1986	1164.297521
1986	1348.760331
1986	1697.85124
1986	2023.140496
1986	1923.966942
1986	1753.38843
1986	1795.041322
1986	1795.041322
1986	2122.31405
1986	2439.669421
1986	2360.330579
1986	2380.165289
1986	2340.495868
1986	2439.669421
1986	2042.975207
1986	1908.099174
1986	1969.586777
1986	1570.909091
1986	1471.735537
1986	1364.628099
1986	1265.454545
1986	1313.057851
1986	1376.528926
1986	1305.123967
1986	1162.31405
1986	1154.380165
1986	1287.272727
1986	1491.570248
1986	1820.826446
1986	1908.099174
1986	2122.31405
1986	2459.504132
1986	2836.363636
1986	3054.545455
1986	3332.231405
1986	3629.752066
1986	4066.115702
1986	9937.190083
1986	7041.322314
1986	4760.330579
1986	2776.859504
1986	2975.206612
1986	3173.553719
1986	3173.553719
1986	3173.553719
1986	3173.553719
1986	3054.545455
1986	2895.867769
1986	2915.702479
1986	2697.520661
1986	2578.512397
1986	2657.85124
1986	2856.198347
1986	2618.181818
1986	2439.669421
1986	2400
1986	2578.512397
1986	2995.041322
1986	3352.066116
1986	3272.727273
1986	3153.719008
1986	3332.231405
1986	3014.876033
1986	2796.694215
1986	2856.198347
1986	3133.884298
1986	3609.917355
1986	4919.008264
1986	5672.727273
1986	6743.801653
1986	7259.504132
1986	6624.793388
1986	5732.231405
1986	4958.677686
1986	4482.644628
1986	4105.785124
1986	4046.280992
1986	4105.785124
1986	4224.793388
1986	4383.471074
1986	4383.471074
1986	4383.471074
1986	4323.966942
1986	4165.289256
1986	4264.46281
1986	4780.165289
1986	5315.702479
1986	5593.38843
1986	5851.239669
1986	5851.239669
1986	5236.363636
1986	5652.892562
1986	5851.239669
1986	5652.892562
1986	5633.057851
1986	5355.371901
1986	4819.834711
1986	4661.157025
1986	4581.818182
1986	5077.68595
1986	5295.867769
1986	6208.264463
1986	6842.975207
1986	8132.231405
1986	7180.165289
1986	6406.61157
1986	5593.38843
1986	5335.53719
1986	5514.049587
1986	5970.247934
1986	6327.272727
1986	6327.272727
1986	6247.933884
1986	6208.264463
1986	6287.603306
1986	6386.77686
1986	6466.115702
1986	6624.793388
1986	6545.454545
1986	6287.603306
1986	5970.247934
1986	5930.578512
1986	7398.347107
1986	6426.446281
1986	6029.752066
1986	5692.561983
1986	5097.520661
1986	4363.636364
1986	4046.280992
1986	3768.595041
1986	3709.090909
1986	4185.123967
1986	3728.92562
1986	3233.057851
1986	2757.024793
1986	3451.239669
1986	3947.107438
1986	3173.553719
1986	2697.520661
1986	2439.669421
1986	2221.487603
1986	2082.644628
1986	2221.487603
1986	2221.487603
1986	2419.834711
1986	2221.487603
1986	2578.512397
1986	2558.677686
1986	2360.330579
1986	2320.661157
1986	2261.157025
1986	1975.53719
1986	1769.256198
1986	1622.479339
1986	1477.68595
1986	1319.008264
1986	1229.752066
1986	1120.661157
1986	965.9504132
1986	910.4132231
1986	858.8429752
1986	803.3057851
1986	797.3553719
1986	779.5041322
1986	779.5041322
1986	708.0991736
1986	670.4132231
1986	662.4793388
1986	652.5619835
1986	626.7768595
1986	602.9752066
1986	577.1900826
1986	545.4545455
1986	509.7520661
1986	485.9504132
1986	480
1986	515.7024793
1986	454.214876
1986	432.3966942
1986	480
1986	485.9504132
1986	773.553719
1986	866.7768595
1986	799.338843
1986	680.3305785
1986	823.1404959
1986	837.0247934
1986	1160.330579
1986	975.8677686
1986	783.4710744
1986	716.0330579
1986	654.5454545
1986	604.9586777
1986	569.2561983
1986	553.3884298
1986	523.6363636
1986	523.6363636
1986	791.4049587
1986	2201.652893
1986	2142.14876
1986	1602.644628
1986	1283.305785
1986	1205.950413
1986	1098.842975
1986	1017.520661
1986	1039.338843
1986	932.231405
1986	880.661157
1986	819.1735537
1986	771.5702479
1986	741.8181818
1986	751.7355372
1986	999.6694215
1986	1297.190083
1986	2340.495868
1986	1642.31405
1986	1445.950413
1986	1533.22314
1986	1549.090909
1986	1432.066116
1986	1547.107438
1986	1616.528926
1986	1733.553719
1986	1691.900826
1986	1735.53719
1986	1705.785124
1986	1763.305785
1986	1691.900826
1986	1713.719008
1986	2241.322314
1986	2955.371901
1986	2221.487603
1986	1975.53719
1986	2062.809917
1986	2082.644628
1986	1955.702479
1986	1953.719008
1986	1953.719008
1986	2459.504132
1986	2538.842975
1986	2142.14876
1986	1904.132231
1986	1739.504132
1986	1648.264463
1986	1578.842975
1986	1535.206612
1986	1483.636364
1986	1449.917355
1986	1404.297521
1986	1392.396694
1986	2578.512397
1986	6723.966942
1986	3828.099174
1986	3193.38843
1986	2558.677686
1986	2261.157025
1986	2300.826446
1986	2003.305785
1986	1531.239669
1986	1495.53719
1986	1449.917355
1986	1441.983471
1986	1418.181818
1986	1378.512397
1986	1340.826446
1986	1315.041322
1986	1271.404959
1986	1203.966942
1986	3213.22314
1986	2122.31405
1986	1670.082645
1986	1564.958678
1986	1543.140496
1986	1344.793388
1986	1315.041322
1986	1390.413223
1986	1279.338843
1986	1203.966942
1986	1275.371901
1986	1271.404959
1986	1098.842975
1986	1039.338843
1986	1031.404959
1986	1031.404959
1986	1011.570248
1986	1031.404959
1986	991.7355372
1986	991.7355372
1986	993.7190083
1986	840.9917355
1986	761.6528926
1986	793.3884298
1986	793.3884298
1986	773.553719
1986	793.3884298
1986	793.3884298
1986	773.553719
1986	773.553719
1986	753.7190083
1986	733.8842975
1986	714.0495868
1986	694.214876
1986	674.3801653
1986	694.214876
1986	694.214876
1986	634.7107438
1986	614.8760331
1986	634.7107438
1986	614.8760331
1986	595.0413223
1986	595.0413223
1987	595.0413223
1987	634.7107438
1987	634.7107438
1987	614.8760331
1987	634.7107438
1987	634.7107438
1987	634.7107438
1987	614.8760331
1987	575.2066116
1987	575.2066116
1987	575.2066116
1987	595.0413223
1987	634.7107438
1987	595.0413223
1987	595.0413223
1987	575.2066116
1987	555.3719008
1987	555.3719008
1987	575.2066116
1987	575.2066116
1987	555.3719008
1987	555.3719008
1987	575.2066116
1987	575.2066116
1987	575.2066116
1987	555.3719008
1987	555.3719008
1987	555.3719008
1987	555.3719008
1987	575.2066116
1987	575.2066116
1987	595.0413223
1987	595.0413223
1987	595.0413223
1987	595.0413223
1987	595.0413223
1987	575.2066116
1987	595.0413223
1987	595.0413223
1987	614.8760331
1987	614.8760331
1987	614.8760331
1987	614.8760331
1987	634.7107438
1987	833.0578512
1987	1291.239669
1987	956.0330579
1987	848.9256198
1987	743.8016529
1987	688.2644628
1987	620.8264463
1987	602.9752066
1987	563.3057851
1987	553.3884298
1987	573.2231405
1987	585.1239669
1987	561.322314
1987	553.3884298
1987	495.8677686
1987	515.7024793
1987	569.2561983
1987	642.6446281
1987	902.4793388
1987	1080.991736
1987	1328.92562
1987	1598.677686
1987	1836.694215
1987	1789.090909
1987	1949.752066
1987	1921.983471
1987	1747.438017
1987	1902.14876
1987	2122.31405
1987	1880.330579
1987	1445.950413
1987	1231.735537
1987	1301.157025
1987	1434.049587
1987	1430.082645
1987	1184.132231
1987	1368.595041
1987	1205.950413
1987	1227.768595
1987	1324.958678
1987	1271.404959
1987	1265.454545
1987	1132.561983
1987	1102.809917
1987	1039.338843
1987	1188.099174
1987	1424.132231
1987	1586.77686
1987	1868.429752
1987	2300.826446
1987	1709.752066
1987	1824.793388
1987	1920
1987	1929.917355
1987	2320.661157
1987	2558.677686
1987	2717.355372
1987	3054.545455
1987	3094.214876
1987	2459.504132
1987	2598.347107
1987	3173.553719
1987	3490.909091
1987	4046.280992
1987	3947.107438
1987	4185.123967
1987	3371.900826
1987	3233.057851
1987	3748.760331
1987	4641.322314
1987	5057.85124
1987	5414.876033
1987	5553.719008
1987	5613.22314
1987	5573.553719
1987	5454.545455
1987	5791.735537
1987	5732.231405
1987	4839.669421
1987	3550.413223
1987	3292.561983
1987	3054.545455
1987	3054.545455
1987	3193.38843
1987	3471.07438
1987	3371.900826
1987	3649.586777
1987	4522.31405
1987	4998.347107
1987	5752.066116
1987	6664.46281
1987	6981.818182
1987	7358.677686
1987	6664.46281
1987	5712.396694
1987	4561.983471
1987	3947.107438
1987	3550.413223
1987	3153.719008
1987	3054.545455
1987	2816.528926
1987	2638.016529
1987	2419.834711
1987	2360.330579
1987	2241.322314
1987	2161.983471
1987	2161.983471
1987	2499.173554
1987	2836.363636
1987	3471.07438
1987	4264.46281
1987	4760.330579
1987	5038.016529
1987	5295.867769
1987	7100.826446
1987	6981.818182
1987	6525.619835
1987	5355.371901
1987	4760.330579
1987	4621.487603
1987	4760.330579
1987	5097.520661
1987	5811.570248
1987	5276.033058
1987	4442.975207
1987	3986.77686
1987	3609.917355
1987	3451.239669
1987	3332.231405
1987	3312.396694
1987	3114.049587
1987	3153.719008
1987	3094.214876
1987	3133.884298
1987	2935.53719
1987	2757.024793
1987	2618.181818
1987	2479.338843
1987	2380.165289
1987	2221.487603
1987	2042.975207
1987	1908.099174
1987	1820.826446
1987	1568.92562
1987	1445.950413
1987	1386.446281
1987	1303.140496
1987	1247.603306
1987	1120.661157
1987	1045.289256
1987	973.8842975
1987	874.7107438
1987	839.0082645
1987	979.8347107
1987	1598.677686
1987	1027.438017
1987	866.7768595
1987	789.4214876
1987	900.4958678
1987	819.1735537
1987	725.9504132
1987	706.1157025
1987	670.4132231
1987	763.6363636
1987	733.8842975
1987	723.9669421
1987	646.6115702
1987	587.107438
1987	553.3884298
1987	523.6363636
1987	608.9256198
1987	642.6446281
1987	579.1735537
1987	503.8016529
1987	537.5206612
1987	852.892562
1987	640.661157
1987	563.3057851
1987	561.322314
1987	523.6363636
1987	537.5206612
1987	553.3884298
1987	509.7520661
1987	466.1157025
1987	426.446281
1987	418.5123967
1987	398.677686
1987	374.8760331
1987	355.0413223
1987	378.8429752
1987	456.1983471
1987	868.7603306
1987	1507.438017
