1951	99.17355372
1951	95.20661157
1951	83.30578512
1951	77.3553719
1951	71.40495868
1951	69.4214876
1951	53.55371901
1951	65.45454545
1951	75.37190083
1951	67.43801653
1951	67.43801653
1951	65.45454545
1951	65.45454545
1951	63.47107438
1951	63.47107438
1951	71.40495868
1951	87.27272727
1951	75.37190083
1951	71.40495868
1951	119.0082645
1951	119.0082645
1951	95.20661157
1951	91.23966942
1951	87.27272727
1951	85.2892562
1951	83.30578512
1951	79.33884298
1951	79.33884298
1951	79.33884298
1951	77.3553719
1951	69.4214876
1951	55.53719008
1951	59.50413223
1951	57.52066116
1951	59.50413223
1951	63.47107438
1951	65.45454545
1951	69.4214876
1951	63.47107438
1951	57.52066116
1951	57.52066116
1951	71.40495868
1951	152.7272727
1951	160.661157
1951	109.0909091
1951	95.20661157
1951	97.19008264
1951	120.9917355
1951	119.0082645
1951	71.40495868
1951	75.37190083
1951	83.30578512
1951	83.30578512
1951	65.45454545
1951	67.43801653
1951	71.40495868
1951	75.37190083
1951	71.40495868
1951	77.3553719
1951	95.20661157
1951	87.27272727
1951	83.30578512
1951	77.3553719
1951	47.60330579
1951	47.60330579
1951	67.43801653
1951	83.30578512
1951	97.19008264
1951	107.107438
1951	103.1404959
1951	103.1404959
1951	97.19008264
1951	85.2892562
1951	59.50413223
1951	91.23966942
1951	91.23966942
1951	91.23966942
1951	91.23966942
1951	97.19008264
1951	109.0909091
1951	85.2892562
1951	120.9917355
1951	83.30578512
1951	79.33884298
1951	99.17355372
1951	107.107438
1951	87.27272727
1951	75.37190083
1951	91.23966942
1951	103.1404959
1951	113.0578512
1951	107.107438
1951	87.27272727
1951	95.20661157
1951	99.17355372
1951	97.19008264
1951	99.17355372
1951	99.17355372
1951	95.20661157
1951	95.20661157
1951	99.17355372
1951	99.17355372
1951	99.17355372
1951	99.17355372
1951	91.23966942
1951	87.27272727
1951	103.1404959
1951	130.9090909
1951	150.7438017
1952	130.9090909
1952	115.0413223
1952	109.0909091
1952	109.0909091
1952	107.107438
1952	115.0413223
1952	115.0413223
1952	109.0909091
1952	107.107438
1952	109.0909091
1952	115.0413223
1952	115.0413223
1952	113.0578512
1952	103.1404959
1952	99.17355372
1952	107.107438
1952	113.0578512
1952	107.107438
1952	107.107438
1952	107.107438
1952	107.107438
1952	91.23966942
1952	99.17355372
1952	103.1404959
1952	107.107438
1952	103.1404959
1952	99.17355372
1952	95.20661157
1952	97.19008264
1952	99.17355372
1952	103.1404959
1952	103.1404959
1952	103.1404959
1952	107.107438
1952	103.1404959
1952	97.19008264
1952	97.19008264
1952	97.19008264
1952	99.17355372
1952	99.17355372
1952	107.107438
1952	113.0578512
1952	124.9586777
1952	120.9917355
1952	103.1404959
1952	99.17355372
1952	103.1404959
1952	109.0909091
1952	115.0413223
1952	91.23966942
1952	91.23966942
1952	103.1404959
1952	109.0909091
1952	107.107438
1952	99.17355372
1952	85.2892562
1952	91.23966942
1952	103.1404959
1952	103.1404959
1952	107.107438
1952	109.0909091
1952	99.17355372
1952	91.23966942
1952	99.17355372
1952	99.17355372
1952	97.19008264
1952	103.1404959
1952	107.107438
1952	120.9917355
1952	119.0082645
1952	115.0413223
1952	95.20661157
1952	95.20661157
1952	119.0082645
1952	99.17355372
1952	124.9586777
1952	136.8595041
1952	119.0082645
1952	144.7933884
1952	130.9090909
1952	115.0413223
1952	95.20661157
1952	99.17355372
1952	119.0082645
1952	130.9090909
1952	134.8760331
1952	146.7768595
1952	194.3801653
1952	259.8347107
1952	307.4380165
1952	335.2066116
1952	366.9421488
1952	452.231405
1952	571.2396694
1952	761.6528926
1952	1039.338843
1952	1362.644628
1952	1721.652893
1952	2023.140496
1952	1705.785124
1952	1515.371901
1952	1348.760331
1952	1182.14876
1952	1289.256198
1952	1612.561983
1952	2062.809917
1952	2221.487603
1952	2459.504132
1952	2796.694215
1952	2935.53719
1952	2697.520661
1952	2201.652893
1952	2062.809917
1952	1785.123967
1952	2161.983471
1952	2380.165289
1952	2479.338843
1952	2895.867769
1952	3074.380165
1952	2221.487603
1952	1943.801653
1952	2142.14876
1952	2975.206612
1952	3966.942149
1952	4700.826446
1952	5216.528926
1952	5057.85124
1952	4323.966942
1952	4284.297521
1952	4185.123967
1952	3431.404959
1952	3352.066116
1952	3570.247934
1952	3907.438017
1952	4522.31405
1952	5295.867769
1952	4800
1952	3808.264463
1952	3114.049587
1952	2717.355372
1952	2638.016529
1952	2737.190083
1952	2578.512397
1952	2221.487603
1952	2042.975207
1952	2459.504132
1952	3034.710744
1952	3411.570248
1952	3847.933884
1952	4522.31405
1952	4284.297521
1952	4522.31405
1952	4522.31405
1952	4641.322314
1952	6466.115702
1952	7120.661157
1952	6386.77686
1952	7041.322314
1952	7874.380165
1952	8330.578512
1952	8033.057851
1952	8171.900826
1952	7874.380165
1952	7279.338843
1952	6704.132231
1952	6704.132231
1952	7319.008264
1952	7041.322314
1952	5672.727273
1952	5276.033058
1952	5315.702479
1952	5315.702479
1952	4800
1952	4244.628099
1952	3907.438017
1952	3689.256198
1952	3669.421488
1952	3490.909091
1952	3233.057851
1952	2816.528926
1952	2757.024793
1952	2776.859504
1952	2776.859504
1952	2657.85124
1952	2459.504132
1952	2300.826446
1952	2895.867769
1952	2816.528926
1952	2340.495868
1952	2062.809917
1952	1880.330579
1952	1674.049587
1952	1501.487603
1952	1265.454545
1952	1146.446281
1952	1027.438017
1952	932.231405
1952	842.9752066
1952	769.5867769
1952	698.1818182
1952	650.5785124
1952	618.8429752
1952	579.1735537
1952	515.7024793
1952	499.8347107
1952	515.7024793
1952	476.0330579
1952	464.1322314
1952	491.9008264
1952	579.1735537
1952	650.5785124
1952	618.8429752
1952	539.5041322
1952	595.0413223
1952	579.1735537
1952	446.2809917
1952	396.6942149
1952	366.9421488
1952	347.107438
1952	339.1735537
1952	343.1404959
1952	347.107438
1952	416.5289256
1952	366.9421488
1952	359.0082645
1952	351.0743802
1952	422.4793388
1952	366.9421488
1952	315.3719008
1952	295.5371901
1952	299.5041322
1952	315.3719008
1952	668.4297521
1952	1027.438017
1952	634.7107438
1952	523.6363636
1952	440.3305785
1952	446.2809917
1952	386.7768595
1952	412.5619835
1952	386.7768595
1952	359.0082645
1952	311.4049587
1952	271.7355372
1952	247.9338843
1952	224.1322314
1952	212.231405
1952	190.4132231
1952	180.4958678
1952	172.5619835
1952	162.6446281
1952	146.7768595
1952	130.9090909
1952	120.9917355
1952	120.9917355
1952	216.1983471
1952	243.9669421
1952	172.5619835
1952	150.7438017
1952	162.6446281
1952	180.4958678
1952	146.7768595
1952	130.9090909
1952	130.9090909
1952	412.5619835
1952	483.9669421
1952	412.5619835
1952	323.3057851
1952	279.6694215
1952	255.8677686
1952	236.0330579
1952	220.1652893
1952	212.231405
1952	216.1983471
1952	200.3305785
1952	190.4132231
1952	186.446281
1952	180.4958678
1952	168.5950413
1952	160.661157
1952	152.7272727
1952	150.7438017
1952	146.7768595
1952	144.7933884
1952	136.8595041
1952	134.8760331
1952	128.9256198
1952	124.9586777
1952	119.0082645
1952	113.0578512
1952	113.0578512
1952	113.0578512
1952	109.0909091
1952	113.0578512
1952	109.0909091
1952	99.17355372
1952	107.107438
1952	103.1404959
1952	99.17355372
1952	97.19008264
1952	95.20661157
1952	97.19008264
1952	97.19008264
1952	79.33884298
1952	75.37190083
1952	71.40495868
1952	71.40495868
1952	79.33884298
1952	77.3553719
1952	69.4214876
1952	67.43801653
1952	67.43801653
1952	77.3553719
1952	103.1404959
1952	77.3553719
1952	77.3553719
1952	83.30578512
1952	103.1404959
1952	103.1404959
1952	109.0909091
1952	113.0578512
1952	95.20661157
1952	87.27272727
1952	83.30578512
1952	97.19008264
1952	119.0082645
1952	130.9090909
1952	134.8760331
1952	130.9090909
1952	113.0578512
1952	87.27272727
1952	87.27272727
1952	71.40495868
1952	69.4214876
1952	99.17355372
1952	128.9256198
1952	119.0082645
1952	124.9586777
1952	109.0909091
1952	99.17355372
1952	103.1404959
1952	109.0909091
1952	115.0413223
1952	111.0743802
1952	99.17355372
1952	119.0082645
1952	115.0413223
1952	119.0082645
1952	119.0082645
1952	117.0247934
1952	122.9752066
1952	124.9586777
1952	126.9421488
1952	124.9586777
1952	122.9752066
1952	120.9917355
1952	107.107438
1952	119.0082645
1952	97.19008264
1952	97.19008264
1952	103.1404959
1952	95.20661157
1952	87.27272727
1952	89.25619835
1952	87.27272727
1952	91.23966942
1953	97.19008264
1953	77.3553719
1953	79.33884298
1953	83.30578512
1953	77.3553719
1953	77.3553719
1953	79.33884298
1953	87.27272727
1953	85.2892562
1953	91.23966942
1953	99.17355372
1953	107.107438
1953	119.0082645
1953	120.9917355
1953	113.0578512
1953	91.23966942
1953	87.27272727
1953	99.17355372
1953	115.0413223
1953	103.1404959
1953	109.0909091
1953	103.1404959
1953	91.23966942
1953	99.17355372
1953	103.1404959
1953	109.0909091
1953	113.0578512
1953	97.19008264
1953	103.1404959
1953	109.0909091
1953	107.107438
1953	107.107438
1953	119.0082645
1953	119.0082645
1953	134.8760331
1953	152.7272727
1953	128.9256198
1953	130.9090909
1953	122.9752066
1953	122.9752066
1953	124.9586777
1953	111.0743802
1953	113.0578512
1953	103.1404959
1953	109.0909091
1953	113.0578512
1953	103.1404959
1953	99.17355372
1953	95.20661157
1953	111.0743802
1953	101.1570248
1953	93.2231405
1953	89.25619835
1953	93.2231405
1953	99.17355372
1953	99.17355372
1953	99.17355372
1953	99.17355372
1953	107.107438
1953	122.9752066
1953	103.1404959
1953	95.20661157
1953	87.27272727
1953	107.107438
1953	113.0578512
1953	120.9917355
1953	144.7933884
1953	166.6115702
1953	194.3801653
1953	228.0991736
1953	188.4297521
1953	218.1818182
1953	178.5123967
1953	168.5950413
1953	208.2644628
1953	228.0991736
1953	251.9008264
1953	259.8347107
1953	243.9669421
1953	200.3305785
1953	168.5950413
1953	216.1983471
1953	279.6694215
1953	362.9752066
1953	422.4793388
1953	499.8347107
1953	729.9173554
1953	852.892562
1953	626.7768595
1953	434.3801653
1953	386.7768595
1953	412.5619835
1953	446.2809917
1953	515.7024793
1953	483.9669421
1953	539.5041322
1953	470.0826446
1953	392.7272727
1953	406.6115702
1953	458.1818182
1953	422.4793388
1953	362.9752066
1953	335.2066116
1953	386.7768595
1953	416.5289256
1953	555.3719008
1953	666.446281
1953	499.8347107
1953	587.107438
1953	862.8099174
1953	1134.545455
1953	1362.644628
1953	1432.066116
1953	1336.859504
1953	1515.371901
1953	1705.785124
1953	1832.727273
1953	2023.140496
1953	1390.413223
1953	1027.438017
1953	833.0578512
1953	674.3801653
1953	579.1735537
1953	515.7024793
1953	476.0330579
1953	499.8347107
1953	706.1157025
1953	912.3966942
1953	1134.545455
1953	872.7272727
1953	729.9173554
1953	674.3801653
1953	674.3801653
1953	602.9752066
1953	602.9752066
1953	674.3801653
1953	650.5785124
1953	706.1157025
1953	737.8512397
1953	842.9752066
1953	1217.85124
1953	2042.975207
1953	2816.528926
1953	3153.719008
1953	3272.727273
1953	3788.429752
1953	4145.454545
1953	4621.487603
1953	4105.785124
1953	3411.570248
1953	3332.231405
1953	3490.909091
1953	3451.239669
1953	3590.082645
1953	3550.413223
1953	3292.561983
1953	2975.206612
1953	2757.024793
1953	2400
1953	2876.033058
1953	3252.892562
1953	3411.570248
1953	3669.421488
1953	3510.743802
1953	3490.909091
1953	2995.041322
1953	2419.834711
1953	2578.512397
1953	2161.983471
1953	2360.330579
1953	1642.31405
1953	1362.644628
1953	1182.14876
1953	991.7355372
1953	892.5619835
1953	793.3884298
1953	694.214876
1953	634.7107438
1953	575.2066116
1953	515.7024793
1953	476.0330579
1953	416.5289256
1953	396.6942149
1953	357.0247934
1953	337.1900826
1953	317.3553719
1953	337.1900826
1953	277.6859504
1953	238.0165289
1953	218.1818182
1953	220.1652893
1953	200.3305785
1953	224.1322314
1953	190.4132231
1953	176.5289256
1953	166.6115702
1953	267.768595
1953	507.768595
1953	626.7768595
1953	515.7024793
1953	452.231405
1953	335.2066116
1953	406.6115702
1953	380.8264463
1953	347.107438
1953	303.4710744
1953	279.6694215
1953	275.7024793
1953	307.4380165
1953	291.5702479
1953	307.4380165
1953	311.4049587
1953	392.7272727
1953	412.5619835
1953	335.2066116
1953	275.7024793
1953	247.9338843
1953	212.231405
1953	200.3305785
1953	182.4793388
1953	172.5619835
1953	180.4958678
1953	198.3471074
1953	180.4958678
1953	162.6446281
1953	160.661157
1953	150.7438017
1953	156.6942149
1953	146.7768595
1953	144.7933884
1953	144.7933884
1953	130.9090909
1953	124.9586777
1953	160.661157
1953	182.4793388
1953	136.8595041
1953	115.0413223
1953	109.0909091
1953	103.1404959
1953	124.9586777
1953	113.0578512
1953	107.107438
1953	91.23966942
1953	79.33884298
1953	69.4214876
1953	71.40495868
1953	57.52066116
1953	55.53719008
1953	57.52066116
1953	55.53719008
1953	51.57024793
1953	53.55371901
1953	53.55371901
1953	49.58677686
1953	51.57024793
1953	67.43801653
1953	57.52066116
1953	51.57024793
1953	51.57024793
1953	47.60330579
1953	47.60330579
1953	31.73553719
1953	23.80165289
1953	23.80165289
1953	23.80165289
1953	21.81818182
1953	23.80165289
1953	23.80165289
1953	23.80165289
1953	23.80165289
1953	23.80165289
1953	23.80165289
1953	23.80165289
1953	23.80165289
1953	23.80165289
1953	23.80165289
1953	25.78512397
1953	27.76859504
1953	27.76859504
1953	29.75206612
1953	29.75206612
1953	31.73553719
1953	25.78512397
1953	23.80165289
1953	25.78512397
1953	47.60330579
1953	75.37190083
1953	71.40495868
1953	67.43801653
1953	63.47107438
1953	59.50413223
1953	67.43801653
1953	156.6942149
1953	128.9256198
1953	113.0578512
1953	140.8264463
1953	236.0330579
1953	156.6942149
1953	128.9256198
1953	130.9090909
1953	128.9256198
1953	130.9090909
1953	130.9090909
1953	124.9586777
1953	120.9917355
1953	124.9586777
1953	124.9586777
1953	119.0082645
1953	134.8760331
1953	146.7768595
1953	136.8595041
1953	120.9917355
1953	136.8595041
1953	146.7768595
1953	140.8264463
1953	146.7768595
1953	146.7768595
1953	162.6446281
1953	166.6115702
1953	160.661157
1953	152.7272727
1953	180.4958678
1953	152.7272727
1953	150.7438017
1953	128.9256198
1953	99.17355372
1953	109.0909091
1953	119.0082645
1953	119.0082645
1953	119.0082645
1953	128.9256198
1953	134.8760331
1953	120.9917355
1953	113.0578512
1953	128.9256198
1953	120.9917355
1953	99.17355372
1953	79.33884298
1953	69.4214876
1953	69.4214876
1953	79.33884298
1953	79.33884298
1953	69.4214876
1953	79.33884298
1953	89.25619835
1953	87.27272727
1953	85.2892562
1953	87.27272727
1953	87.27272727
1953	91.23966942
1953	97.19008264
1953	97.19008264
1953	95.20661157
1953	97.19008264
1953	85.2892562
1953	65.45454545
1953	63.47107438
1953	65.45454545
1953	75.37190083
1953	77.3553719
1953	77.3553719
1953	79.33884298
1953	83.30578512
1953	67.43801653
1953	65.45454545
1954	63.47107438
1954	63.47107438
1954	59.50413223
1954	63.47107438
1954	63.47107438
1954	63.47107438
1954	69.4214876
1954	69.4214876
1954	69.4214876
1954	65.45454545
1954	63.47107438
1954	67.43801653
1954	69.4214876
1954	71.40495868
1954	71.40495868
1954	63.47107438
1954	65.45454545
1954	71.40495868
1954	67.43801653
1954	67.43801653
1954	67.43801653
1954	59.50413223
1954	59.50413223
1954	65.45454545
1954	75.37190083
1954	63.47107438
1954	69.4214876
1954	79.33884298
1954	85.2892562
1954	85.2892562
1954	79.33884298
1954	83.30578512
1954	83.30578512
1954	87.27272727
1954	95.20661157
1954	97.19008264
1954	115.0413223
1954	113.0578512
1954	119.0082645
1954	130.9090909
1954	140.8264463
1954	134.8760331
1954	136.8595041
1954	136.8595041
1954	124.9586777
1954	119.0082645
1954	97.19008264
1954	97.19008264
1954	109.0909091
1954	107.107438
1954	91.23966942
1954	107.107438
1954	115.0413223
1954	120.9917355
1954	136.8595041
1954	156.6942149
1954	172.5619835
1954	156.6942149
1954	124.9586777
1954	136.8595041
1954	119.0082645
1954	119.0082645
1954	140.8264463
1954	128.9256198
1954	130.9090909
1954	150.7438017
1954	168.5950413
1954	182.4793388
1954	212.231405
1954	190.4132231
1954	140.8264463
1954	128.9256198
1954	130.9090909
1954	134.8760331
1954	136.8595041
1954	134.8760331
1954	120.9917355
1954	120.9917355
1954	146.7768595
1954	134.8760331
1954	146.7768595
1954	198.3471074
1954	182.4793388
1954	146.7768595
1954	130.9090909
1954	150.7438017
1954	186.446281
1954	236.0330579
1954	216.1983471
1954	186.446281
1954	190.4132231
1954	232.0661157
1954	339.1735537
1954	499.8347107
1954	658.5123967
1954	823.1404959
1954	862.8099174
1954	813.2231405
1954	961.9834711
1954	952.0661157
1954	892.5619835
1954	932.231405
1954	991.7355372
1954	1086.942149
1954	932.231405
1954	961.9834711
1954	1158.347107
1954	1390.413223
1954	1390.413223
1954	1336.859504
1954	1324.958678
1954	1289.256198
1954	1404.297521
1954	1501.487603
1954	1642.31405
1954	1313.057851
1954	1313.057851
1954	1348.760331
1954	1265.454545
1954	1051.239669
1954	961.9834711
1954	852.892562
1954	842.9752066
1954	971.9008264
1954	1075.041322
1954	1301.157025
1954	1459.834711
1954	1785.123967
1954	2181.818182
1954	2380.165289
1954	1961.652893
1954	1896.198347
1954	1927.933884
1954	1943.801653
1954	2221.487603
1954	2360.330579
1954	2261.157025
1954	2241.322314
1954	2400
1954	2519.008264
1954	2717.355372
1954	2876.033058
1954	2400
1954	2003.305785
1954	1961.652893
1954	2062.809917
1954	1961.652893
1954	1961.652893
1954	1864.46281
1954	1753.38843
1954	1689.917355
1954	1658.181818
1954	1529.256198
1954	1432.066116
1954	1432.066116
1954	1348.760331
1954	1217.85124
1954	981.8181818
1954	892.5619835
1954	852.892562
1954	833.0578512
1954	745.785124
1954	706.1157025
1954	698.1818182
1954	626.7768595
1954	563.3057851
1954	547.4380165
1954	571.2396694
1954	547.4380165
1954	531.5702479
1954	491.9008264
1954	446.2809917
1954	412.5619835
1954	380.8264463
1954	359.0082645
1954	335.2066116
1954	315.3719008
1954	343.1404959
1954	299.5041322
1954	263.8016529
1954	232.0661157
1954	228.0991736
1954	236.0330579
1954	220.1652893
1954	236.0330579
1954	208.2644628
1954	186.446281
1954	208.2644628
1954	216.1983471
1954	236.0330579
1954	251.9008264
1954	220.1652893
1954	200.3305785
1954	190.4132231
1954	160.661157
1954	146.7768595
1954	146.7768595
1954	172.5619835
1954	172.5619835
1954	172.5619835
1954	182.4793388
1954	146.7768595
1954	287.6033058
1954	483.9669421
1954	470.0826446
1954	331.2396694
1954	255.8677686
1954	236.0330579
1954	208.2644628
1954	180.4958678
1954	168.5950413
1954	160.661157
1954	160.661157
1954	134.8760331
1954	119.0082645
1954	107.107438
1954	115.0413223
1954	259.8347107
1954	267.768595
1954	204.2975207
1954	176.5289256
1954	168.5950413
1954	446.2809917
1954	380.8264463
1954	579.1735537
1954	483.9669421
1954	392.7272727
1954	400.661157
1954	422.4793388
1954	347.107438
1954	307.4380165
1954	295.5371901
1954	416.5289256
1954	311.4049587
1954	267.768595
1954	240
1954	243.9669421
1954	212.231405
1954	194.3801653
1954	176.5289256
1954	156.6942149
1954	150.7438017
1954	144.7933884
1954	144.7933884
1954	128.9256198
1954	119.0082645
1954	134.8760331
1954	124.9586777
1954	140.8264463
1954	120.9917355
1954	113.0578512
1954	113.0578512
1954	103.1404959
1954	109.0909091
1954	283.6363636
1954	335.2066116
1954	236.0330579
1954	186.446281
1954	236.0330579
1954	182.4793388
1954	144.7933884
1954	128.9256198
1954	120.9917355
1954	113.0578512
1954	107.107438
1954	97.19008264
1954	136.8595041
1954	144.7933884
1954	236.0330579
1954	243.9669421
1954	240
1954	204.2975207
1954	180.4958678
1954	168.5950413
1954	158.677686
1954	186.446281
1954	283.6363636
1954	275.7024793
1954	283.6363636
1954	291.5702479
1954	307.4380165
1954	376.8595041
1954	386.7768595
1954	341.1570248
1954	287.6033058
1954	259.8347107
1954	234.0495868
1954	218.1818182
1954	214.214876
1954	206.2809917
1954	192.3966942
1954	186.446281
1954	182.4793388
1954	168.5950413
1954	158.677686
1954	156.6942149
1954	150.7438017
1954	146.7768595
1954	142.8099174
1954	130.9090909
1954	111.0743802
1954	109.0909091
1954	107.107438
1954	115.0413223
1954	109.0909091
1954	117.0247934
1954	119.0082645
1954	115.0413223
1954	109.0909091
1954	109.0909091
1954	109.0909091
1954	99.17355372
1954	91.23966942
1954	91.23966942
1954	89.25619835
1954	91.23966942
1954	107.107438
1954	107.107438
1954	99.17355372
1954	97.19008264
1954	101.1570248
1954	81.32231405
1954	83.30578512
1954	83.30578512
1954	79.33884298
1954	79.33884298
1954	81.32231405
1954	87.27272727
1954	81.32231405
1954	75.37190083
1954	65.45454545
1954	49.58677686
1954	47.60330579
1954	75.37190083
1954	69.4214876
1954	75.37190083
1954	75.37190083
1954	117.0247934
1954	89.25619835
1954	83.30578512
1954	93.2231405
1954	63.47107438
1954	41.65289256
1954	93.2231405
1954	97.19008264
1954	83.30578512
1954	53.55371901
1954	65.45454545
1954	47.60330579
1954	83.30578512
1954	47.60330579
1954	61.48760331
1954	77.3553719
1954	81.32231405
1954	79.33884298
1954	79.33884298
1954	81.32231405
1954	81.32231405
1954	81.32231405
1954	87.27272727
1954	83.30578512
1954	61.48760331
1954	61.48760331
1954	69.4214876
1954	75.37190083
1955	83.30578512
1955	91.23966942
1955	91.23966942
1955	93.2231405
1955	91.23966942
1955	81.32231405
1955	91.23966942
1955	91.23966942
1955	93.2231405
1955	93.2231405
1955	87.27272727
1955	67.43801653
1955	75.37190083
1955	87.27272727
1955	79.33884298
1955	79.33884298
1955	77.3553719
1955	61.48760331
1955	79.33884298
1955	81.32231405
1955	67.43801653
1955	69.4214876
1955	75.37190083
1955	77.3553719
1955	79.33884298
1955	79.33884298
1955	79.33884298
1955	77.3553719
1955	77.3553719
1955	79.33884298
1955	81.32231405
1955	87.27272727
1955	87.27272727
1955	81.32231405
1955	79.33884298
1955	77.3553719
1955	77.3553719
1955	79.33884298
1955	75.37190083
1955	77.3553719
1955	77.3553719
1955	69.4214876
1955	75.37190083
1955	77.3553719
1955	81.32231405
1955	89.25619835
1955	93.2231405
1955	91.23966942
1955	93.2231405
1955	79.33884298
1955	81.32231405
1955	83.30578512
1955	89.25619835
1955	87.27272727
1955	81.32231405
1955	81.32231405
1955	87.27272727
1955	83.30578512
1955	89.25619835
1955	87.27272727
1955	87.27272727
1955	89.25619835
1955	87.27272727
1955	93.2231405
1955	83.30578512
1955	83.30578512
1955	91.23966942
1955	103.1404959
1955	130.9090909
1955	128.9256198
1955	128.9256198
1955	142.8099174
1955	168.5950413
1955	182.4793388
1955	166.6115702
1955	142.8099174
1955	138.8429752
1955	142.8099174
1955	156.6942149
1955	128.9256198
1955	111.0743802
1955	122.9752066
1955	134.8760331
1955	156.6942149
1955	158.677686
1955	146.7768595
1955	150.7438017
1955	172.5619835
1955	240
1955	263.8016529
1955	267.768595
1955	329.2561983
1955	255.8677686
1955	188.4297521
1955	186.446281
1955	192.3966942
1955	182.4793388
1955	166.6115702
1955	166.6115702
1955	206.2809917
1955	275.7024793
1955	206.2809917
1955	222.1487603
1955	355.0413223
1955	420.4958678
1955	595.0413223
1955	706.1157025
1955	474.0495868
1955	400.661157
1955	372.892562
1955	444.2975207
1955	555.3719008
1955	491.9008264
1955	456.1983471
1955	507.768595
1955	698.1818182
1955	785.4545455
1955	745.785124
1955	882.6446281
1955	852.892562
1955	761.6528926
1955	862.8099174
1955	658.5123967
1955	579.1735537
1955	698.1818182
1955	842.9752066
1955	1194.049587
1955	2300.826446
1955	2122.31405
1955	1753.38843
1955	1418.181818
1955	1390.413223
1955	1432.066116
1955	1598.677686
1955	1927.933884
1955	1832.727273
1955	1529.256198
1955	1229.752066
1955	952.0661157
1955	922.3140496
1955	1376.528926
1955	1832.727273
1955	1961.652893
1955	2122.31405
1955	2360.330579
1955	2221.487603
1955	1896.198347
1955	1642.31405
1955	2142.14876
1955	2459.504132
1955	2380.165289
1955	1674.049587
1955	1301.157025
1955	1182.14876
1955	1313.057851
1955	1170.247934
1955	1674.049587
1955	2519.008264
1955	2975.206612
1955	3054.545455
1955	2618.181818
1955	2300.826446
1955	2221.487603
1955	2042.975207
1955	2181.818182
1955	1737.520661
1955	1737.520661
1955	1705.785124
1955	1674.049587
1955	1515.371901
1955	1459.834711
1955	1459.834711
1955	1324.958678
1955	1277.355372
1955	1205.950413
1955	1039.338843
1955	872.7272727
1955	777.5206612
1955	698.1818182
1955	626.7768595
1955	535.5371901
1955	485.9504132
1955	444.2975207
1955	406.6115702
1955	368.9256198
1955	341.1570248
1955	321.322314
1955	303.4710744
1955	279.6694215
1955	259.8347107
1955	240
1955	243.9669421
1955	263.8016529
1955	267.768595
1955	234.0495868
1955	218.1818182
1955	200.3305785
1955	218.1818182
1955	178.5123967
1955	168.5950413
1955	192.3966942
1955	196.3636364
1955	178.5123967
1955	162.6446281
1955	146.7768595
1955	218.1818182
1955	240
1955	376.8595041
1955	351.0743802
1955	255.8677686
1955	210.2479339
1955	416.5289256
1955	303.4710744
1955	307.4380165
1955	362.9752066
1955	351.0743802
1955	333.2231405
1955	333.2231405
1955	376.8595041
1955	450.2479339
1955	406.6115702
1955	380.8264463
1955	400.661157
1955	351.0743802
1955	333.2231405
1955	307.4380165
1955	347.107438
1955	368.9256198
1955	396.6942149
1955	380.8264463
1955	555.3719008
1955	485.9504132
1955	499.8347107
1955	432.3966942
1955	400.661157
1955	351.0743802
1955	329.2561983
1955	299.5041322
1955	287.6033058
1955	341.1570248
1955	329.2561983
1955	275.7024793
1955	240
1955	226.1157025
1955	210.2479339
1955	186.446281
1955	172.5619835
1955	162.6446281
1955	156.6942149
1955	140.8264463
1955	138.8429752
1955	134.8760331
1955	128.9256198
1955	122.9752066
1955	115.0413223
1955	109.0909091
1955	103.1404959
1955	99.17355372
1955	93.2231405
1955	111.0743802
1955	158.677686
1955	122.9752066
1955	182.4793388
1955	126.9421488
1955	107.107438
1955	99.17355372
1955	99.17355372
1955	156.6942149
1955	138.8429752
1955	115.0413223
1955	103.1404959
1955	99.17355372
1955	97.19008264
1955	93.2231405
1955	89.25619835
1955	87.27272727
1955	87.27272727
1955	91.23966942
1955	87.27272727
1955	77.3553719
1955	77.3553719
1955	71.40495868
1955	75.37190083
1955	71.40495868
1955	77.3553719
1955	77.3553719
1955	75.37190083
1955	71.40495868
1955	71.40495868
1955	71.40495868
1955	79.33884298
1955	81.32231405
1955	77.3553719
1955	67.43801653
1955	69.4214876
1955	69.4214876
1955	63.47107438
1955	61.48760331
1955	59.50413223
1955	67.43801653
1955	55.53719008
1955	65.45454545
1955	65.45454545
1955	69.4214876
1955	75.37190083
1955	63.47107438
1955	43.63636364
1955	45.61983471
1955	49.58677686
1955	53.55371901
1955	49.58677686
1955	41.65289256
1955	47.60330579
1955	53.55371901
1955	59.50413223
1955	61.48760331
1955	63.47107438
1955	83.30578512
1955	35.70247934
1955	29.75206612
1955	59.50413223
1955	69.4214876
1955	69.4214876
1955	79.33884298
1955	89.25619835
1955	99.17355372
1955	69.4214876
1955	75.37190083
1955	81.32231405
1955	79.33884298
1955	89.25619835
1955	91.23966942
1955	91.23966942
1955	99.17355372
1955	101.1570248
1955	69.4214876
1955	81.32231405
1955	71.40495868
1955	59.50413223
1955	87.27272727
1955	103.1404959
1955	79.33884298
1955	83.30578512
1955	93.2231405
1955	79.33884298
1955	79.33884298
1955	83.30578512
1955	83.30578512
1955	87.27272727
1955	87.27272727
1955	87.27272727
1955	83.30578512
1955	83.30578512
1955	83.30578512
1955	83.30578512
1955	87.27272727
1955	91.23966942
1955	101.1570248
1955	101.1570248
1955	91.23966942
1955	87.27272727
1955	107.107438
1955	99.17355372
1955	107.107438
1955	97.19008264
