1976	10.31404959
1976	10.11570248
1976	9.917355372
1976	7.537190083
1976	7.73553719
1976	6.743801653
1976	6.743801653
1976	5.355371901
1976	7.73553719
1976	8.330578512
1976	8.52892562
1976	6.94214876
1976	5.355371901
1976	1.090909091
1976	4.760330579
1976	8.330578512
1976	7.73553719
1976	8.132231405
1976	8.132231405
1976	8.52892562
1976	8.132231405
1976	8.925619835
1976	8.52892562
1976	8.727272727
1976	9.123966942
1976	8.132231405
1976	9.123966942
1976	8.727272727
1976	8.330578512
1976	8.132231405
1976	8.132231405
1976	8.52892562
1976	8.132231405
1976	8.132231405
1976	8.132231405
1976	8.132231405
1976	8.132231405
1976	8.132231405
1976	8.52892562
1976	8.727272727
1976	8.727272727
1976	8.52892562
1976	18.04958678
1976	39.66942149
1976	51.57024793
1976	49.58677686
1976	49.58677686
1976	49.58677686
1976	49.58677686
1976	47.60330579
1976	41.65289256
1976	41.65289256
1976	41.65289256
1976	41.65289256
1976	41.65289256
1976	41.65289256
1976	41.65289256
1976	41.65289256
1976	41.65289256
1976	41.65289256
1976	41.65289256
1976	41.65289256
1976	41.65289256
1976	41.65289256
1976	41.65289256
1976	41.65289256
1976	39.66942149
1976	35.70247934
1976	31.73553719
1976	27.76859504
1976	25.78512397
1976	23.80165289
1976	21.81818182
1976	19.43801653
1976	16.85950413
1976	15.8677686
1976	15.8677686
1976	16.66115702
1976	18.6446281
1976	17.05785124
1976	14.67768595
1976	13.2892562
1976	12.09917355
1976	11.50413223
1976	10.31404959
1976	9.719008264
1976	9.719008264
1976	9.123966942
1976	8.132231405
1976	7.537190083
1976	6.94214876
1976	6.545454545
1976	6.347107438
1976	5.950413223
1976	6.347107438
1976	5.553719008
1976	5.553719008
1976	4.760330579
1976	6.347107438
1976	5.950413223
1976	5.553719008
1976	4.760330579
1976	4.363636364
1976	4.165289256
1976	3.966942149
1976	3.966942149
1976	3.768595041
1976	3.371900826
1976	3.371900826
1976	3.173553719
1976	3.768595041
1976	5.752066116
1976	7.73553719
1976	19.04132231
1976	6.545454545
1976	4.760330579
1976	4.165289256
1976	4.165289256
1976	4.165289256
1976	4.165289256
1976	5.950413223
1976	6.347107438
1976	4.165289256
1976	3.570247934
1976	3.371900826
1976	3.173553719
1976	3.371900826
1976	3.570247934
1976	3.966942149
1976	2.975206612
1976	2.776859504
1976	2.776859504
1976	2.578512397
1976	2.578512397
1976	2.776859504
1976	3.173553719
1976	3.173553719
1976	2.776859504
1976	2.776859504
1976	2.776859504
1976	3.173553719
1976	3.768595041
1976	5.157024793
1976	2.975206612
1976	2.975206612
1976	2.776859504
1976	2.975206612
1976	2.975206612
1976	2.975206612
1976	2.776859504
1976	2.776859504
1976	2.776859504
1976	2.578512397
1976	2.380165289
1976	4.165289256
1976	3.768595041
1976	2.776859504
1976	3.371900826
1976	6.94214876
1976	6.743801653
1976	5.157024793
1976	3.173553719
1976	2.776859504
1976	2.776859504
1976	2.776859504
1976	2.776859504
1976	2.776859504
1976	2.776859504
1976	2.776859504
1976	3.371900826
1976	6.545454545
1976	3.966942149
1976	3.570247934
1976	10.11570248
1976	16.66115702
1976	18.24793388
1976	14.67768595
1976	9.719008264
1976	6.94214876
1976	5.553719008
1976	5.157024793
1976	6.347107438
1976	5.157024793
1976	5.553719008
1976	4.958677686
1976	4.165289256
1976	4.165289256
1976	4.165289256
1976	3.966942149
1976	3.966942149
1976	3.966942149
1976	3.768595041
1976	3.768595041
1976	3.371900826
1976	3.173553719
1976	3.173553719
1976	3.173553719
1976	2.578512397
1976	2.776859504
1976	2.776859504
1976	3.371900826
1976	3.768595041
1976	3.966942149
1976	3.768595041
1976	3.768595041
1976	2.776859504
1976	3.173553719
1976	3.371900826
1976	2.776859504
1976	2.975206612
1976	3.371900826
1976	3.371900826
1976	3.371900826
1976	3.371900826
1976	3.371900826
1976	3.371900826
1976	3.371900826
1976	2.975206612
1976	2.776859504
1976	2.578512397
1976	2.578512397
1976	2.776859504
1976	2.776859504
1976	2.776859504
1976	2.380165289
1976	1.566942149
1976	1.566942149
1976	2.380165289
1976	2.181818182
1976	1.745454545
1976	2.181818182
1976	1.745454545
1976	1.745454545
1976	1.566942149
1976	1.745454545
1976	1.745454545
1976	1.745454545
1976	1.943801653
1976	2.181818182
1976	2.181818182
1976	1.943801653
1976	1.943801653
1976	1.943801653
1976	1.745454545
1976	1.745454545
1976	1.745454545
1976	1.745454545
1976	1.745454545
1976	1.745454545
1976	1.943801653
1976	2.776859504
1976	2.776859504
1976	2.776859504
1976	2.578512397
1976	2.578512397
1976	2.578512397
1976	2.578512397
1976	2.578512397
1976	2.578512397
1976	2.578512397
1976	2.181818182
1976	2.181818182
1976	1.943801653
1976	1.943801653
1976	1.943801653
1976	1.943801653
1976	1.943801653
1976	1.943801653
1976	1.943801653
1976	1.943801653
1976	1.943801653
1977	2.181818182
1977	2.181818182
1977	2.181818182
1977	2.181818182
1977	2.181818182
1977	2.181818182
1977	2.181818182
1977	2.181818182
1977	2.181818182
1977	2.181818182
1977	2.181818182
1977	2.181818182
1977	2.181818182
1977	2.181818182
1977	2.181818182
1977	2.181818182
1977	2.181818182
1977	2.181818182
1977	2.181818182
1977	2.181818182
1977	2.181818182
1977	2.181818182
1977	2.181818182
1977	2.181818182
1977	2.181818182
1977	2.181818182
1977	2.181818182
1977	2.181818182
1977	2.181818182
1977	2.181818182
1977	2.181818182
1977	2.181818182
1977	2.181818182
1977	2.181818182
1977	2.181818182
1977	2.181818182
1977	2.181818182
1977	2.181818182
1977	2.181818182
1977	2.181818182
1977	2.181818182
1977	2.181818182
1977	2.181818182
1977	2.181818182
1977	2.181818182
1977	2.181818182
1977	2.181818182
1977	2.181818182
1977	2.181818182
1977	2.181818182
1977	2.181818182
1977	2.181818182
1977	2.181818182
1977	2.181818182
1977	2.181818182
1977	2.181818182
1977	2.181818182
1977	2.181818182
1977	2.181818182
1977	2.181818182
1977	2.181818182
1977	2.181818182
1977	2.181818182
1977	2.181818182
1977	2.181818182
1977	2.380165289
1977	2.578512397
1977	3.173553719
1977	3.173553719
1977	2.181818182
1977	2.380165289
1977	2.975206612
1977	2.975206612
1977	3.173553719
1977	2.975206612
1977	2.776859504
1977	2.578512397
1977	2.578512397
1977	2.776859504
1977	3.371900826
1977	4.958677686
1977	5.553719008
1977	6.545454545
1977	6.94214876
1977	6.94214876
1977	9.520661157
1977	8.727272727
1977	5.752066116
1977	4.958677686
1977	4.958677686
1977	3.768595041
1977	3.371900826
1977	3.173553719
1977	3.371900826
1977	4.165289256
1977	6.545454545
1977	11.90082645
1977	19.04132231
1977	27.76859504
1977	27.76859504
1977	16.46280992
1977	3.570247934
1977	10.11570248
1977	12.09917355
1977	9.520661157
1977	10.11570248
1977	9.520661157
1977	13.88429752
1977	13.68595041
1977	9.719008264
1977	9.917355372
1977	12.89256198
1977	13.68595041
1977	14.47933884
1977	12.89256198
1977	13.2892562
1977	14.08264463
1977	13.68595041
1977	13.68595041
1977	13.68595041
1977	12.49586777
1977	11.50413223
1977	12.09917355
1977	10.31404959
1977	10.11570248
1977	10.11570248
1977	10.11570248
1977	10.11570248
1977	9.719008264
1977	8.330578512
1977	7.140495868
1977	7.73553719
1977	10.51239669
1977	12.89256198
1977	12.09917355
1977	15.07438017
1977	16.26446281
1977	11.10743802
1977	9.719008264
1977	9.123966942
1977	8.727272727
1977	8.52892562
1977	7.73553719
1977	7.537190083
1977	6.545454545
1977	6.545454545
1977	8.52892562
1977	7.537190083
1977	6.94214876
1977	6.94214876
1977	6.545454545
1977	6.347107438
1977	6.545454545
1977	5.950413223
1977	5.752066116
1977	5.553719008
1977	4.165289256
1977	4.165289256
1977	4.165289256
1977	4.165289256
1977	4.165289256
1977	4.760330579
1977	3.966942149
1977	3.570247934
1977	2.975206612
1977	2.776859504
1977	2.776859504
1977	2.578512397
1977	2.380165289
1977	2.380165289
1977	2.380165289
1977	2.380165289
1977	2.380165289
1977	2.776859504
1977	3.768595041
1977	3.768595041
1977	3.768595041
1977	2.975206612
1977	2.776859504
1977	2.578512397
1977	2.380165289
1977	2.181818182
1977	2.181818182
1977	1.983471074
1977	2.776859504
1977	3.371900826
1977	2.380165289
1977	2.380165289
1977	2.380165289
1977	2.975206612
1977	2.181818182
1977	1.566942149
1977	1.388429752
1977	1.685950413
1977	5.157024793
1977	3.173553719
1977	7.537190083
1977	2.975206612
1977	2.380165289
1977	2.380165289
1977	2.776859504
1977	3.768595041
1977	6.545454545
1977	4.165289256
1977	5.950413223
1977	5.752066116
1977	7.140495868
1977	7.537190083
1977	8.727272727
1977	3.768595041
1977	2.776859504
1977	2.380165289
1977	1.943801653
1977	1.904132231
1977	1.745454545
1977	1.745454545
1977	1.943801653
1977	1.745454545
1977	1.566942149
1977	1.388429752
1977	1.209917355
1977	1.745454545
1977	2.578512397
1977	4.165289256
1977	7.140495868
1977	4.958677686
1977	29.75206612
1977	10.31404959
1977	9.123966942
1977	23.80165289
1977	13.68595041
1977	16.66115702
1977	9.719008264
1977	7.537190083
1977	6.148760331
1977	6.545454545
1977	6.347107438
1977	4.760330579
1977	4.165289256
1977	3.966942149
1977	3.768595041
1977	3.371900826
1977	3.768595041
1977	3.371900826
1977	5.553719008
1977	9.123966942
1977	4.760330579
1977	4.165289256
1977	3.768595041
1977	2.776859504
1977	2.776859504
1977	2.776859504
1977	2.776859504
1977	3.966942149
1977	8.132231405
1977	5.553719008
1977	3.966942149
1977	3.173553719
1977	2.975206612
1977	2.975206612
1977	2.776859504
1977	2.578512397
1977	1.943801653
1977	1.943801653
1977	2.776859504
1977	7.537190083
1977	2.975206612
1977	2.776859504
1977	2.776859504
1977	2.578512397
1977	4.363636364
1977	3.173553719
1977	2.776859504
1977	2.578512397
1977	2.578512397
1977	3.371900826
1977	3.371900826
1977	3.173553719
1977	4.760330579
1977	8.132231405
1977	6.148760331
1977	4.363636364
1977	3.966942149
1977	3.768595041
1977	3.371900826
1977	3.371900826
1977	3.371900826
1977	3.173553719
1977	3.173553719
1977	2.578512397
1977	2.578512397
1977	2.380165289
1977	2.975206612
1977	2.578512397
1977	2.776859504
1977	2.776859504
1977	2.578512397
1977	2.776859504
1977	2.975206612
1977	2.975206612
1977	2.975206612
1977	2.776859504
1977	3.768595041
1977	3.173553719
1977	2.380165289
1977	2.380165289
1977	2.380165289
1977	2.776859504
1977	2.380165289
1977	3.371900826
1977	4.760330579
1977	4.165289256
1977	1.388429752
1977	2.380165289
1977	2.975206612
1977	3.173553719
1977	2.776859504
1977	2.776859504
1977	2.975206612
1977	2.578512397
1977	2.776859504
1977	2.776859504
1977	2.578512397
1977	2.578512397
1977	2.776859504
1977	2.776859504
1977	2.578512397
1977	2.578512397
1977	2.578512397
1977	2.776859504
1977	3.173553719
1977	2.776859504
1977	2.776859504
1977	2.578512397
1977	2.578512397
1977	2.578512397
1977	2.578512397
1977	2.578512397
1977	2.578512397
1977	2.578512397
1977	2.578512397
1977	2.578512397
1977	2.578512397
1977	2.578512397
1977	2.578512397
1977	2.578512397
1977	2.578512397
1977	2.578512397
1977	2.578512397
1977	2.578512397
1977	2.578512397
1977	2.578512397
1977	2.380165289
1977	2.380165289
1977	2.380165289
1977	2.380165289
1977	2.380165289
1977	2.380165289
1977	2.380165289
1977	2.380165289
1977	2.380165289
1977	2.380165289
1977	2.380165289
1977	2.380165289
1977	2.380165289
1978	2.380165289
1978	2.380165289
1978	2.380165289
1978	2.380165289
1978	2.380165289
1978	2.380165289
1978	2.380165289
1978	2.380165289
1978	2.380165289
1978	2.380165289
1978	2.380165289
1978	2.380165289
1978	2.380165289
1978	2.380165289
1978	2.380165289
1978	2.380165289
1978	2.380165289
1978	2.380165289
1978	2.380165289
1978	2.380165289
1978	2.380165289
1978	2.380165289
1978	2.380165289
1978	2.380165289
1978	2.380165289
1978	2.380165289
1978	2.380165289
1978	2.380165289
1978	2.380165289
1978	2.380165289
1978	2.380165289
1978	2.380165289
1978	2.380165289
1978	2.380165289
1978	2.380165289
1978	2.380165289
1978	2.380165289
1978	2.380165289
1978	2.380165289
1978	2.380165289
1978	2.380165289
1978	2.380165289
1978	2.380165289
1978	2.380165289
1978	2.380165289
1978	2.380165289
1978	2.380165289
1978	2.380165289
1978	2.380165289
1978	2.380165289
1978	2.380165289
1978	2.380165289
1978	2.380165289
1978	2.380165289
1978	2.380165289
1978	2.380165289
1978	2.380165289
1978	2.380165289
1978	2.380165289
1978	3.173553719
1978	3.173553719
1978	3.371900826
1978	3.371900826
1978	3.371900826
1978	3.371900826
1978	3.371900826
1978	3.966942149
1978	4.165289256
1978	3.966942149
1978	3.966942149
1978	3.768595041
1978	3.768595041
1978	3.371900826
1978	3.371900826
1978	3.173553719
1978	3.768595041
1978	4.760330579
1978	5.553719008
1978	6.148760331
1978	8.52892562
1978	10.11570248
1978	9.520661157
1978	9.123966942
1978	10.11570248
1978	14.67768595
1978	19.83471074
1978	19.83471074
1978	23.80165289
1978	29.75206612
1978	23.80165289
1978	10.11570248
1978	10.31404959
1978	10.31404959
1978	10.31404959
1978	10.11570248
1978	9.123966942
1978	10.11570248
1978	10.11570248
1978	9.520661157
1978	7.73553719
1978	6.743801653
1978	10.90909091
1978	10.11570248
1978	10.11570248
1978	10.11570248
1978	10.11570248
1978	10.11570248
1978	12.09917355
1978	10.7107438
1978	18.84297521
1978	23.80165289
1978	21.81818182
1978	19.63636364
1978	19.83471074
1978	10.31404959
1978	11.10743802
1978	8.330578512
1978	8.52892562
1978	8.727272727
1978	8.727272727
1978	37.68595041
1978	59.50413223
1978	57.52066116
1978	53.55371901
1978	47.60330579
1978	41.65289256
1978	35.70247934
1978	37.68595041
1978	51.57024793
1978	63.47107438
1978	59.50413223
1978	69.4214876
1978	101.1570248
1978	154.7107438
1978	89.25619835
1978	55.53719008
1978	51.57024793
1978	49.58677686
1978	53.55371901
1978	53.55371901
1978	53.55371901
1978	53.55371901
1978	53.55371901
1978	55.53719008
1978	55.53719008
1978	53.55371901
1978	51.57024793
1978	51.57024793
1978	53.55371901
1978	53.55371901
1978	53.55371901
1978	53.55371901
1978	55.53719008
1978	55.53719008
1978	55.53719008
1978	53.55371901
1978	55.53719008
1978	53.55371901
1978	55.53719008
1978	55.53719008
1978	55.53719008
1978	55.53719008
1978	55.53719008
1978	55.53719008
1978	55.53719008
1978	55.53719008
1978	55.53719008
1978	51.57024793
1978	47.60330579
1978	43.63636364
1978	41.65289256
1978	39.66942149
1978	35.70247934
1978	33.71900826
1978	31.73553719
1978	27.76859504
1978	25.78512397
1978	23.80165289
1978	23.80165289
1978	29.75206612
1978	21.81818182
1978	16.26446281
1978	13.68595041
1978	12.89256198
1978	10.7107438
1978	10.11570248
1978	9.719008264
1978	10.31404959
1978	9.719008264
1978	10.11570248
1978	13.2892562
1978	12.09917355
1978	10.7107438
1978	9.520661157
1978	8.52892562
1978	8.727272727
1978	8.52892562
1978	7.73553719
1978	7.140495868
1978	8.132231405
1978	7.73553719
1978	6.347107438
1978	5.752066116
1978	6.347107438
1978	5.752066116
1978	7.537190083
1978	6.545454545
1978	5.553719008
1978	4.958677686
1978	4.958677686
1978	5.157024793
1978	4.958677686
1978	4.561983471
1978	4.363636364
1978	4.760330579
1978	4.363636364
1978	4.165289256
1978	3.966942149
1978	3.966942149
1978	3.768595041
1978	3.768595041
1978	4.958677686
1978	4.760330579
1978	4.165289256
1978	4.363636364
1978	3.768595041
1978	3.371900826
1978	3.173553719
1978	3.173553719
1978	2.776859504
1978	2.776859504
1978	2.975206612
1978	2.776859504
1978	2.975206612
1978	2.975206612
1978	2.975206612
1978	2.776859504
1978	2.578512397
1978	2.380165289
1978	2.380165289
1978	2.578512397
1978	2.776859504
1978	2.975206612
1978	2.578512397
1978	2.578512397
1978	2.380165289
1978	2.380165289
1978	2.181818182
1978	2.181818182
1978	2.181818182
1978	2.181818182
1978	2.181818182
1978	2.181818182
1978	2.181818182
1978	2.181818182
1978	2.181818182
1978	2.181818182
1978	2.181818182
1978	2.181818182
1978	5.950413223
1978	3.768595041
1978	2.975206612
1978	3.173553719
1978	2.776859504
1978	2.776859504
1978	2.975206612
1978	2.578512397
1978	4.165289256
1978	4.363636364
1978	2.975206612
1978	2.776859504
1978	2.975206612
1978	2.776859504
1978	2.776859504
1978	2.578512397
1978	2.578512397
1978	2.578512397
1978	2.578512397
1978	2.578512397
1978	2.578512397
1978	2.578512397
1978	2.578512397
1978	2.776859504
1978	2.776859504
1978	2.776859504
1978	2.776859504
1978	2.776859504
1978	2.776859504
1978	2.776859504
1978	2.776859504
1978	2.578512397
1978	2.975206612
1978	2.776859504
1978	3.768595041
1978	4.760330579
1978	4.958677686
1978	7.140495868
1978	7.537190083
1978	5.157024793
1978	5.950413223
1978	6.347107438
1978	5.157024793
1978	4.760330579
1978	4.363636364
1978	3.966942149
1978	4.760330579
1978	7.338842975
1978	6.545454545
1978	5.752066116
1978	5.157024793
1978	4.760330579
1978	4.363636364
1978	4.760330579
1978	4.165289256
1978	4.760330579
1978	4.958677686
1978	4.363636364
1978	4.760330579
1978	4.363636364
1978	4.165289256
1978	3.173553719
1978	3.173553719
1978	3.768595041
1978	4.363636364
1978	4.760330579
1978	5.950413223
1978	4.363636364
1978	4.561983471
1978	5.950413223
1978	6.347107438
1978	4.363636364
1978	3.768595041
1978	3.966942149
1978	4.165289256
1978	4.165289256
1978	3.768595041
1978	4.363636364
1978	4.165289256
1978	3.966942149
1978	3.966942149
1978	3.966942149
1978	3.966942149
1978	3.768595041
1978	3.768595041
1978	3.768595041
1978	3.768595041
1978	3.966942149
1978	3.966942149
1978	3.966942149
1978	4.165289256
1978	4.165289256
1978	4.165289256
1978	4.363636364
1978	4.363636364
1978	4.165289256
1978	4.165289256
1978	4.165289256
1978	4.165289256
1978	4.165289256
1978	3.966942149
1978	3.966942149
1978	3.966942149
1978	3.966942149
1978	3.966942149
1978	3.966942149
1979	3.966942149
1979	3.966942149
1979	3.768595041
1979	3.768595041
1979	3.768595041
1979	3.966942149
1979	3.966942149
1979	3.768595041
1979	3.768595041
1979	3.768595041
1979	3.768595041
1979	3.768595041
1979	3.966942149
1979	3.768595041
1979	3.966942149
1979	3.966942149
1979	3.966942149
1979	4.165289256
1979	4.165289256
1979	4.165289256
1979	3.966942149
1979	3.768595041
1979	3.768595041
1979	3.768595041
1979	3.768595041
1979	3.768595041
1979	3.768595041
1979	3.768595041
1979	3.768595041
1979	3.768595041
1979	3.768595041
1979	3.768595041
1979	3.768595041
1979	3.768595041
1979	3.768595041
1979	3.768595041
1979	3.768595041
1979	3.768595041
1979	3.768595041
1979	3.768595041
1979	3.768595041
1979	3.768595041
1979	3.768595041
1979	3.966942149
1979	4.165289256
1979	4.165289256
1979	4.165289256
1979	4.165289256
1979	4.165289256
1979	4.165289256
1979	4.165289256
1979	4.165289256
1979	4.165289256
1979	4.165289256
1979	4.165289256
1979	4.165289256
1979	4.165289256
1979	4.165289256
1979	4.165289256
1979	4.165289256
1979	4.165289256
1979	3.966942149
1979	3.966942149
1979	3.966942149
1979	3.966942149
1979	4.958677686
1979	6.347107438
1979	6.545454545
1979	5.553719008
1979	6.545454545
1979	6.94214876
1979	6.94214876
1979	7.537190083
1979	7.537190083
1979	5.157024793
1979	4.760330579
1979	4.363636364
1979	3.371900826
1979	5.752066116
1979	5.553719008
1979	5.553719008
1979	5.553719008
1979	5.950413223
1979	7.933884298
1979	10.31404959
1979	11.10743802
1979	9.719008264
1979	9.520661157
1979	8.727272727
1979	9.123966942
1979	7.140495868
1979	6.94214876
1979	5.950413223
1979	5.950413223
1979	7.933884298
1979	15.66942149
1979	27.76859504
1979	37.68595041
1979	23.80165289
1979	8.132231405
1979	8.52892562
1979	8.132231405
1979	8.52892562
1979	8.727272727
1979	9.123966942
1979	8.727272727
1979	8.727272727
1979	9.123966942
1979	8.330578512
1979	8.52892562
1979	7.338842975
1979	9.520661157
1979	8.727272727
1979	8.330578512
1979	8.132231405
1979	7.933884298
1979	9.123966942
1979	9.520661157
1979	7.537190083
1979	8.330578512
1979	27.76859504
1979	45.61983471
1979	45.61983471
1979	43.63636364
1979	57.52066116
1979	59.50413223
1979	51.57024793
1979	51.57024793
1979	57.52066116
1979	57.52066116
1979	57.52066116
1979	57.52066116
1979	57.52066116
1979	59.50413223
1979	55.53719008
1979	59.50413223
1979	55.53719008
1979	79.33884298
1979	47.60330579
1979	51.57024793
1979	61.48760331
1979	105.1239669
1979	111.0743802
1979	71.40495868
1979	81.32231405
1979	51.57024793
1979	37.68595041
1979	51.57024793
1979	51.57024793
1979	73.38842975
1979	25.78512397
1979	23.80165289
1979	41.65289256
1979	57.52066116
1979	53.55371901
1979	55.53719008
1979	55.53719008
1979	53.55371901
1979	73.38842975
1979	65.45454545
1979	53.55371901
1979	53.55371901
1979	55.53719008
1979	53.55371901
1979	59.50413223
1979	55.53719008
1979	53.55371901
1979	51.57024793
1979	49.58677686
1979	53.55371901
1979	55.53719008
1979	53.55371901
1979	51.57024793
1979	53.55371901
1979	55.53719008
1979	53.55371901
1979	53.55371901
1979	53.55371901
1979	55.53719008
1979	55.53719008
1979	53.55371901
1979	55.53719008
1979	57.52066116
1979	53.55371901
1979	39.66942149
1979	49.58677686
1979	55.53719008
1979	55.53719008
1979	51.57024793
1979	45.61983471
1979	43.63636364
1979	39.66942149
1979	35.70247934
1979	33.71900826
1979	29.75206612
1979	25.78512397
1979	25.78512397
1979	25.78512397
1979	31.73553719
1979	25.78512397
1979	19.63636364
1979	18.6446281
1979	17.05785124
1979	14.67768595
1979	13.68595041
1979	12.09917355
1979	11.10743802
1979	11.10743802
1979	11.90082645
1979	11.50413223
1979	10.11570248
1979	9.32231405
1979	8.330578512
1979	8.330578512
1979	10.31404959
1979	7.73553719
1979	7.140495868
1979	5.752066116
1979	5.553719008
1979	5.752066116
1979	7.140495868
1979	7.338842975
1979	12.69421488
1979	6.743801653
1979	10.51239669
1979	9.719008264
1979	17.25619835
1979	13.88429752
1979	10.31404959
1979	8.52892562
1979	7.73553719
1979	7.537190083
1979	6.94214876
1979	6.347107438
1979	6.743801653
1979	7.73553719
1979	5.157024793
1979	5.157024793
1979	4.958677686
1979	4.760330579
1979	4.958677686
1979	4.958677686
1979	5.157024793
1979	4.363636364
1979	5.157024793
1979	5.950413223
1979	3.966942149
1979	3.371900826
1979	3.173553719
1979	4.363636364
1979	4.958677686
1979	3.768595041
1979	3.768595041
1979	3.173553719
1979	2.776859504
1979	2.578512397
1979	4.363636364
1979	4.958677686
1979	4.958677686
1979	3.966942149
1979	3.173553719
1979	2.975206612
1979	3.173553719
1979	3.371900826
1979	3.371900826
1979	3.371900826
1979	3.173553719
1979	2.975206612
1979	2.776859504
1979	2.776859504
1979	2.776859504
1979	2.578512397
1979	2.975206612
1979	3.173553719
1979	2.776859504
1979	2.776859504
1979	2.776859504
1979	2.578512397
1979	2.380165289
1979	2.380165289
1979	2.380165289
1979	2.380165289
1979	2.380165289
1979	2.380165289
1979	2.380165289
1979	2.578512397
1979	2.776859504
1979	2.776859504
1979	2.776859504
1979	3.173553719
1979	3.173553719
1979	2.975206612
1979	2.975206612
1979	5.157024793
1979	3.768595041
1979	4.165289256
1979	4.760330579
1979	3.966942149
1979	3.371900826
1979	3.371900826
1979	3.173553719
1979	3.371900826
1979	3.371900826
1979	3.173553719
1979	1.943801653
1979	1.943801653
1979	2.380165289
1979	4.165289256
1979	2.975206612
1979	2.578512397
1979	2.975206612
1979	3.173553719
1979	3.768595041
1979	2.975206612
1979	1.943801653
1979	2.380165289
1979	2.578512397
1979	2.776859504
1979	2.578512397
1979	2.776859504
1979	2.975206612
1979	2.975206612
1979	2.975206612
1979	3.768595041
1979	3.173553719
1979	3.173553719
1979	2.975206612
1979	2.975206612
1979	2.776859504
1979	4.363636364
1979	3.173553719
1979	2.975206612
1979	2.776859504
1979	2.578512397
1979	2.578512397
1979	2.578512397
1979	3.173553719
1979	3.966942149
1979	3.966942149
1979	3.768595041
1979	3.768595041
1979	3.966942149
1979	3.966942149
1979	4.165289256
1979	3.966942149
1979	3.966942149
1979	3.768595041
1979	3.371900826
1979	3.768595041
1979	3.768595041
1979	3.768595041
1979	3.371900826
1979	3.371900826
1979	3.371900826
1979	3.768595041
1979	3.966942149
1979	3.966942149
1979	3.768595041
1979	3.768595041
1979	3.768595041
1979	3.768595041
1979	3.768595041
1979	3.371900826
1979	3.371900826
1979	3.371900826
1980	3.173553719
1980	3.371900826
1980	3.371900826
1980	3.371900826
1980	3.371900826
1980	3.371900826
1980	3.371900826
1980	3.371900826
1980	3.371900826
1980	3.966942149
1980	4.165289256
1980	4.363636364
1980	4.363636364
1980	4.363636364
1980	4.363636364
1980	4.165289256
1980	3.966942149
1980	3.966942149
1980	3.768595041
1980	3.371900826
1980	3.768595041
1980	3.768595041
1980	3.768595041
1980	3.768595041
1980	3.768595041
1980	3.768595041
1980	3.768595041
1980	3.768595041
1980	3.966942149
1980	4.165289256
1980	3.966942149
1980	3.768595041
1980	3.768595041
1980	3.768595041
1980	3.768595041
1980	3.966942149
1980	3.371900826
1980	3.371900826
1980	3.371900826
1980	3.371900826
1980	3.371900826
1980	3.173553719
1980	3.173553719
1980	3.173553719
1980	3.371900826
1980	3.768595041
1980	3.371900826
1980	3.371900826
1980	3.966942149
1980	4.760330579
1980	4.165289256
1980	3.768595041
1980	3.371900826
1980	3.371900826
1980	3.173553719
1980	3.371900826
1980	3.371900826
1980	3.173553719
1980	4.165289256
1980	4.165289256
1980	4.165289256
1980	4.165289256
1980	4.165289256
1980	4.165289256
1980	3.966942149
1980	3.966942149
1980	3.966942149
1980	3.768595041
1980	3.768595041
1980	3.966942149
1980	3.966942149
1980	3.966942149
1980	3.768595041
1980	4.165289256
1980	4.958677686
1980	4.958677686
1980	4.363636364
1980	4.760330579
1980	5.157024793
1980	5.553719008
1980	6.94214876
1980	8.52892562
1980	6.545454545
1980	5.950413223
1980	5.752066116
1980	5.752066116
1980	5.553719008
1980	4.958677686
1980	4.760330579
1980	4.958677686
1980	5.553719008
1980	5.157024793
1980	5.355371901
1980	5.355371901
1980	6.743801653
1980	10.11570248
1980	13.09090909
1980	13.88429752
1980	11.30578512
1980	7.73553719
1980	10.51239669
1980	8.132231405
1980	8.727272727
1980	8.52892562
1980	9.520661157
1980	11.30578512
1980	11.30578512
1980	10.11570248
1980	10.31404959
1980	10.51239669
1980	8.925619835
1980	12.09917355
1980	10.90909091
1980	10.90909091
1980	9.719008264
1980	9.719008264
1980	9.719008264
1980	10.31404959
1980	11.10743802
1980	9.123966942
1980	9.32231405
1980	35.70247934
1980	55.53719008
1980	55.53719008
1980	57.52066116
1980	61.48760331
1980	57.52066116
1980	61.48760331
1980	55.53719008
1980	55.53719008
1980	57.52066116
1980	57.52066116
1980	57.52066116
1980	57.52066116
1980	57.52066116
1980	57.52066116
1980	51.57024793
1980	57.52066116
1980	57.52066116
1980	51.57024793
1980	51.57024793
1980	59.50413223
1980	79.33884298
1980	95.20661157
1980	51.57024793
1980	51.57024793
1980	51.57024793
1980	53.55371901
1980	53.55371901
1980	53.55371901
1980	53.55371901
1980	55.53719008
1980	53.55371901
1980	53.55371901
1980	53.55371901
1980	65.45454545
1980	81.32231405
1980	53.55371901
1980	53.55371901
1980	53.55371901
1980	53.55371901
1980	53.55371901
1980	53.55371901
1980	53.55371901
1980	53.55371901
1980	53.55371901
1980	53.55371901
1980	51.57024793
1980	55.53719008
1980	53.55371901
1980	53.55371901
1980	53.55371901
1980	53.55371901
1980	53.55371901
1980	53.55371901
1980	53.55371901
1980	53.55371901
1980	53.55371901
1980	53.55371901
1980	53.55371901
1980	53.55371901
1980	53.55371901
1980	51.57024793
1980	45.61983471
1980	39.66942149
1980	35.70247934
1980	31.73553719
1980	27.76859504
1980	27.76859504
